-2.030812610107863014e-01;8.285335864942653394e-01;-3.627203597726570972e-01;-1.747902561380018371e-01;-3.311638956696880132e-01;2.270672996554687351e-01
-1.592634332704080669e-01;8.061991533694693457e-01;-3.703676216010382549e-01;-2.936756942098393552e-01;-3.885480137299617831e-01;2.789314081613037954e-01
-1.154456055299796918e-01;7.838647202446478168e-01;-3.780148834294282389e-01;-1.327311937950765020e-01;-4.084314423295351548e-01;3.140559506381707111e-01
-7.162777778960142949e-02;7.615302871198518231e-01;-3.856621452578093967e-01;1.005161634601118431e-01;-4.064095867916218685e-01;3.185326415020532931e-01
-2.780995004920642361e-02;7.391958539950472806e-01;-3.933094070861935521e-01;1.697531371210520834e-01;-4.211925443777513323e-01;3.608111426145024225e-01
1.600787769117177628e-02;7.168614208702511759e-01;-4.009566689145748208e-01;1.027898413884052453e-01;-4.171328642832585198e-01;5.217980010114410261e-01
9.012506257485584926e-02;7.339686497149410238e-01;-3.502329969026737877e-01;1.270388502105981518e-02;-3.848085101019420029e-01;5.000765313575229465e-01
1.738078139617322271e-01;7.635276886354930292e-01;-2.810815065424809300e-01;1.506773620738194146e-02;-2.976340916110880030e-01;1.013888828576317847e-01
2.574905653486405099e-01;7.930867275560564700e-01;-2.119300161822617046e-01;6.689449213374612513e-02;-1.978305241020782423e-01;3.320723775397994154e-02
3.411733167355807672e-01;8.226457664766311240e-01;-1.427785258220160558e-01;-4.697715190125795887e-02;-1.733787697531068706e-01;7.405728558309115916e-02
4.248560681224570756e-01;8.522048053971831294e-01;-7.362703546182325365e-02;-1.305616809419108681e-01;-3.811692722432643010e-01;3.780327629075119766e-02
5.085388195093654140e-01;8.817638443177465701e-01;-4.475545101603991757e-03;7.028672039788398662e-02;-4.974604113720572096e-01;1.668562090411074283e-01
5.922215708962418335e-01;9.113228832382986866e-01;6.467594525858885723e-02;3.448713099822027783e-01;-5.275865372388653940e-01;3.888318085063438567e-01
6.759043222832139541e-01;9.408819221588845538e-01;1.338274356188608183e-01;4.110800861957317753e-01;-4.907148518796441428e-01;4.399128677218558936e-01
7.595870736700902626e-01;9.704409610794366703e-01;2.029789259790536760e-01;2.411814286406062102e-01;-4.599870442473478760e-01;3.496409763033324625e-01
8.432698250569986564e-01;1.000000000000000000e+00;2.721304163392728737e-01;-7.243982158211278999e-02;-4.694285401722411155e-01;5.043822475294880148e-01
7.981306328660570104e-01;9.207700596298751261e-01;2.173089871451780175e-01;-2.380421689569037769e-01;-5.652742743613460297e-01;7.321169241961014151e-01
6.970109348642653524e-01;7.942650827387913726e-01;1.086142305446722994e-01;-3.565262392252335211e-01;-7.525151152281301936e-01;3.697465593708012532e-01
5.958912368625124412e-01;6.677601058477559137e-01;-8.052605579190928134e-05;-3.399363351233509745e-01;-8.617109123818837979e-01;-5.514916353932720200e-02
4.947715388607979992e-01;5.412551289567688606e-01;-1.087752826562146530e-01;-7.783189242851722145e-02;-7.986400403715229190e-01;-1.080478387384318506e-01
