1.092603416123173882e-01;1.967770173763253722e-02;-1.966417913862379130e-01;-9.871812345441883796e-01;-8.626193630526212131e-01;2.714608903719927246e-01
5.743611930314018038e-02;-1.651683102063064568e-02;-1.969230275801305552e-01;-4.237545613172322145e-01;-8.104310292766231383e-01;2.737629937941915004e-01
5.611896993962981264e-03;-5.271136377889384245e-02;-1.972042637740231696e-01;-3.619517853921593309e-01;-7.948384131540328079e-01;2.168392484543080478e-01
-4.621232531521418663e-02;-8.890589653715702534e-02;-1.974854999679157841e-01;4.142030762360930374e-01;-6.655748669102601323e-01;-2.872945707385557434e-02
-9.803654762439144299e-02;-1.251004292954202013e-01;-1.977667361618083985e-01;7.117435745300041416e-01;-5.778665811876925185e-01;-1.047296291334574442e-01
-1.498607699335686438e-01;-1.612949620536833772e-01;-1.980479723557010130e-01;3.927149699986133835e-01;-5.704903927986746393e-01;9.355531325138585763e-02
-2.016849922427458308e-01;-1.974894948119465810e-01;-1.983292085495936274e-01;2.245452201520302393e-01;-5.375867669087350809e-01;7.796490318131109321e-02
-2.535092145519230455e-01;-2.336840275702097569e-01;-1.986104447434862696e-01;2.090758451828852171e-01;-4.846033219625213717e-01;-1.001760334547318991e-02
-2.588499436101086570e-01;-2.379541161158905127e-01;-1.744474137599149599e-01;1.170585764642489146e-01;-4.319523181017859148e-01;1.257580483491931023e-02
-1.974816869285334342e-01;-1.964090744985315662e-01;-1.152041390916553470e-01;-1.730965617449886917e-01;-3.972160846670174661e-01;1.201555983195055632e-01
-1.361134302469582114e-01;-1.548640328811726197e-01;-5.596086442339574807e-02;-4.668530121582543657e-01;-3.700932885185574950e-01;1.694816496549146345e-01
-7.474517356538294688e-02;-1.133189912638136870e-01;3.282410244863850045e-03;-5.136766133118633171e-01;-3.396225259200706392e-01;1.637736502911300296e-01
-1.337691688380769454e-02;-7.177394964645475439e-02;6.252568491312347765e-02;-3.522796591733753369e-01;-3.170640340395097234e-01;1.728313134335313916e-01
4.799133979776753350e-02;-3.022890802909581828e-02;1.217689595813830766e-01;-1.422206102698231611e-01;-3.030295675090335927e-01;1.744045042311929139e-01
1.093595964793427633e-01;1.131613358826311783e-02;1.810122342496426895e-01;2.940329503186456944e-02;-3.094659727725073695e-01;1.844501931792460470e-01
1.707278531609180416e-01;5.286117520562205740e-02;2.402555089179022885e-01;2.178266527825108712e-01;-3.448665455672630387e-01;1.918315007623863366e-01
2.320961098424932367e-01;9.440621682298099004e-02;2.994987835861618874e-01;4.598068736794351241e-01;-3.852799775371901214e-01;1.448801604053125414e-01
2.934643665240684873e-01;1.359512584403399227e-01;3.587420582544215142e-01;5.905281435565103987e-01;-4.447415504553537402e-01;1.220930851739445294e-01
3.540816702654947523e-01;1.357043379572087094e-01;3.534206085739687309e-01;4.536120697765969600e-01;-4.973723260745061547e-01;1.395502309252482642e-01
4.144762900574954223e-01;1.230646313523083707e-01;3.289534481001195054e-01;1.898099828972847902e-01;-4.896888581840679877e-01;1.807674297644729644e-01
4.748709098494960368e-01;1.104249247474080597e-01;3.044862876262702800e-01;-6.375249775304490940e-02;-4.485650524432133190e-01;2.398968958765856641e-01
5.352655296414967623e-01;9.778521814250773492e-02;2.800191271524210546e-01;-2.817079593619225553e-01;-4.253330839426196497e-01;3.147780872731947288e-01
5.956601494334973212e-01;8.514551153760741009e-02;2.555519666785718291e-01;-3.346407504588888027e-01;-4.592511133313582072e-01;3.251560357651699928e-01
6.560547692254978802e-01;7.250580493270709914e-02;2.310848062047225759e-01;-3.471336779884883761e-01;-5.740561953447148591e-01;2.964079246859944727e-01
7.164493890174986612e-01;5.986609832780678125e-02;2.066176457308733783e-01;-5.321835721821430720e-01;-7.513928841834374150e-01;2.509539376751560580e-01
7.768440088094992202e-01;4.722639172290645643e-02;1.821504852570241528e-01;-5.202636813954731876e-01;-8.820308341144507125e-01;6.580434128239388836e-02
8.372386286014997792e-01;3.458668511800613160e-02;1.576833247831748996e-01;-1.393481478992271150e-01;-8.326251489784770587e-01;8.941690755429562709e-02
8.640323716992719394e-01;2.463316169670791769e-02;1.305795348656984822e-01;-1.714226886028538954e-01;-7.484212416014039970e-01;1.408684251874371129e-01
6.693313677153961416e-01;3.238677938012723273e-02;8.609525880559293354e-02;-4.583078062963631405e-01;-6.494025439336320593e-01;2.162290305345425656e-01
4.746303637315204549e-01;4.014039706354653736e-02;4.161098274548737097e-02;-5.702396970900107664e-01;-5.363199071319529887e-01;2.461286683851633683e-01
2.799293597476446571e-01;4.789401474696584199e-02;-2.873293314618182489e-03;-6.220398983086590228e-01;-4.046150845286358710e-01;1.877774801909714297e-01
8.522835576376899813e-02;5.564763243038515356e-02;-4.735756937472372641e-02;-4.873942416223623897e-01;-2.706758967696926144e-01;1.280078330405582387e-01
-1.094726482201066747e-01;6.340125011380447206e-02;-9.184184543482928897e-02;-3.049535100148980105e-01;-1.858800738985033341e-01;6.973954493247230824e-02
-3.041736522039824586e-01;7.115486779722378363e-02;-1.363261214949348099e-01;-1.747575613078677648e-01;-1.524805721536073022e-01;4.207509546617322488e-02
-4.988746561878582564e-01;7.890848548064308132e-02;-1.808103975550404141e-01;-1.944458870648120286e-01;-1.705069934735747028e-01;5.533362605982180410e-02
-6.935756601717339986e-01;8.666210316406239289e-02;-2.252946736151459350e-01;-2.396951655855298902e-01;-2.104850777448581678e-01;6.596994181726206774e-02
-8.882766641556097964e-01;9.441572084748170446e-02;-2.697789496752514560e-01;-1.878230013040068369e-01;-2.651371969174470822e-01;4.329597069156389255e-02
-9.254597285528251005e-01;1.009442248841339179e-01;-2.801668786673027767e-01;-4.709726538036000665e-02;-3.329987917076532855e-01;3.601682272302784288e-02
-8.002072320516246950e-01;1.062093679163245707e-01;-2.553939918492957872e-01;-2.294168781008375929e-02;-3.637164714781570551e-01;2.496207060791394775e-02
-6.749547355504240675e-01;1.114745109485152236e-01;-2.306211050312888255e-01;-1.974530518652826278e-02;-3.585041435395225351e-01;2.990589119230262043e-03
-5.497022390492236621e-01;1.167396539807058625e-01;-2.058482182132818361e-01;4.676128635315841831e-02;-3.598971283745206473e-01;4.364472171738704998e-02
-4.244497425480232011e-01;1.220047970128965154e-01;-1.810753313952748467e-01;-6.566798619916422441e-02;-3.897379431199367583e-01;2.718803594589115913e-01
-2.991972460468226291e-01;1.272699400450871821e-01;-1.563024445772679127e-01;-2.635877408224758800e-01;-4.942383580216854755e-01;6.569007790274981051e-01
-1.739447495456221959e-01;1.325350830772778488e-01;-1.315295577592609233e-01;-1.967135206787957169e-01;-4.833929233157349681e-01;6.363484459640560420e-01
-4.869225304442174190e-02;1.378002261094684877e-01;-1.067566709412539477e-01;-3.125629973871969502e-01;-4.252019296306407403e-01;4.608385626264052681e-01
7.656024345677882315e-02;1.430653691416591544e-01;-8.198378412324699993e-02;-7.826127875064629036e-01;-4.799655263057377996e-01;4.579021014116015920e-01
2.018127399579792702e-01;1.483305121738497934e-01;-5.721089730524001743e-02;-8.715665292093764949e-01;-5.925714907785092356e-01;-1.192829575446634344e-01
