7.067168743204580439e-01;4.857443403736884102e-01;-2.906954809460617351e-01;-3.536519736013356563e-01;-4.533920261368755145e-01;-2.229448279689002620e-03
7.037786875983405022e-01;4.573894402613925547e-01;-1.572636507500694558e-01;-1.923993922290766212e-01;-3.699957972956909869e-01;9.869464394613398917e-03
7.008405008762228494e-01;4.290345401490965882e-01;-2.383182055407708638e-02;-1.120465469518987373e-01;-3.377589733559358542e-01;-2.404211134495362265e-02
6.979023141541050856e-01;4.006796400368007882e-01;1.096000096419152969e-01;7.804855277174567452e-02;-3.115469635199221154e-01;-7.499714565404992650e-02
6.949641274319874329e-01;3.723247399245048217e-01;2.430318398379074651e-01;1.843550930266512067e-01;-2.716368878095667405e-01;-3.228378374974782972e-02
6.920259407098697801e-01;3.439698398122089662e-01;3.764636700338998554e-01;4.705549511191118445e-02;-2.352928548446863166e-01;-1.951078126995948884e-03
6.424942540914259093e-01;3.406578442735296308e-01;3.621339419438477925e-01;-4.656974827224037022e-02;-2.012260812736726689e-01;-1.771363221181530487e-02
5.617550315422328300e-01;3.541191614507960828e-01;2.488360283846712262e-01;-5.146485269449779798e-02;-1.637090510987231073e-01;-4.861982047007062935e-02
4.810158089930396397e-01;3.675804786280625347e-01;1.355381148254946322e-01;-4.509235495488233408e-02;-1.305037210530923530e-01;-5.747972127881811194e-02
4.002765864438465604e-01;3.810417958053290421e-01;2.224020126631809369e-02;-3.482173885721569911e-02;-9.884432111558713596e-02;-5.683192468475283671e-02
3.195373638946533146e-01;3.945031129825955496e-01;-9.105771229285845869e-02;-3.753522824936911251e-02;-5.175838307114451198e-02;-6.723262178299342640e-02
2.387981413454602075e-01;4.079644301598619460e-01;-2.043556258520350388e-01;-4.396983490429763608e-02;-1.982607676152372059e-02;-6.584321964974541863e-02
1.580589187962669895e-01;4.214257473371284535e-01;-3.176535394112115496e-01;-5.336543857232784599e-02;-1.839559261526069677e-04;-4.773942334318898029e-02
7.731969624707386857e-02;4.348870645143949609e-01;-4.309514529703881713e-01;-5.582152193448996352e-02;-3.395257954778972513e-03;-1.267929848596800399e-02
-3.419526302119259720e-03;4.483483816916614684e-01;-5.442493665295646821e-01;-2.845363739274646420e-02;-4.781557820795122316e-02;3.639037524996575901e-02
-8.415874885131247041e-02;4.618096988689279203e-01;-6.575472800887413038e-01;-1.864933224468794115e-02;-1.618967693742247860e-01;2.142825795487797724e-01
-1.344008665630972432e-01;4.019238966071345120e-01;-6.209966373105232362e-01;-4.848829183441569768e-01;-6.319552880544989648e-01;6.790090057529883927e-01
-1.571731396115077783e-01;2.759716926905351198e-01;-4.494719834724097418e-01;-1.565191904061472017e-01;-9.448903148977141342e-01;9.238543587130395585e-01
-1.799454126599183135e-01;1.500194887739357275e-01;-2.779473296342962474e-01;1.946256815156341136e-01;-6.688125869642480570e-01;4.410173204653986545e-01
-2.027176857083288486e-01;2.406728485733633863e-02;-1.064226757961826975e-01;1.135267930573464167e-02;-3.253314041485220742e-01;-5.382479692181019008e-03
-2.254899587567394392e-01;-1.018849190592630571e-01;6.510197804193082471e-02;-5.049781159960884391e-01;-2.210247426252069380e-01;-6.909936948042193217e-02
-2.482622318051499744e-01;-2.278371229758624494e-01;2.366266318800443469e-01;-9.235399517478829479e-01;-2.773755754435122678e-01;-1.216584341607128417e-02
-2.710345048535605095e-01;-3.537893268924618417e-01;4.081512857181577858e-01;-1.000000000000000000e+00;-3.647012303869160421e-01;-6.355981412363255478e-02
-2.938067779019710724e-01;-4.797415308090612340e-01;5.796759395562711692e-01;-6.959648664378296212e-01;-3.403136178781026588e-01;-6.411051862144895308e-02
-3.165790509503816352e-01;-6.056937347256606818e-01;7.512005933943848301e-01;-2.812952762384092198e-01;-2.461657571880994100e-01;-8.325547987740093692e-02
-3.393513239987921426e-01;-7.316459386422600186e-01;9.227252472324982691e-01;-1.038367101045759369e-02;-1.766179277028258332e-01;-9.720523849020981655e-02
-3.663658054084688032e-01;-8.124723406851449559e-01;1.000000000000000000e+00;1.235374281775304672e-01;-1.654964056974079778e-01;-9.458759966987086154e-02
-4.014057225191155487e-01;-8.079294749902906636e-01;8.989722139833804526e-01;1.142744848348554443e-01;-2.133324713575756593e-01;-1.429652228357385091e-01
-4.364456396297622942e-01;-8.033866092954363713e-01;7.979444279667610163e-01;6.915861797651215448e-02;-2.677970166708014688e-01;-1.811965011866102926e-01
