1.598257573709578605e-01;2.473462629045027894e-01;2.438382750951339217e-01;3.621712049869055261e-01;-3.869324771804292240e-01;1.563776971486925127e-01
2.065819210137472273e-01;2.996409478226856327e-01;2.999347860636298879e-01;4.110161542347686714e-01;-4.339377745437455469e-01;1.194169714171079977e-01
2.510777341385466155e-01;3.154445187441569098e-01;3.033181127339851790e-01;3.157717750738928686e-01;-4.654678155673862561e-01;1.727246051203751298e-01
2.934740216752202424e-01;2.973533344205723239e-01;2.577388212684835755e-01;1.618179906222422249e-01;-4.599910027771994536e-01;2.613555130322142706e-01
3.358703092118939804e-01;2.792621500969877379e-01;2.121595298029819998e-01;2.578448250480800882e-02;-4.420494693645304340e-01;2.977873745827400720e-01
3.782665967485676628e-01;2.611709657734031520e-01;1.665802383374803963e-01;-4.706638494365721764e-02;-4.532966969522015943e-01;3.769486272978154751e-01
4.206628842852412897e-01;2.430797814498185661e-01;1.210009468719787928e-01;-8.016794073137953336e-02;-5.162146078506064661e-01;3.283249686028076320e-01
4.630591718219150277e-01;2.249885971262339801e-01;7.542165540647717548e-02;-1.175278997596234942e-01;-6.024832224706595518e-01;2.152222373643938313e-01
5.054554593585885991e-01;2.068974128026493942e-01;2.984236394097559281e-02;-2.607649871931779773e-01;-7.131597727272859233e-01;1.659566868076879365e-01
5.478517468952623926e-01;1.888062284790648360e-01;-1.573692752452602456e-02;-3.099341648984147435e-01;-7.714511669809025474e-01;9.046454831105465999e-02
5.902480344319360750e-01;1.707150441554801945e-01;-6.131621899002764192e-02;-1.698636911166334640e-01;-7.031257910386351506e-01;1.832413258014391894e-02
6.326443219686096464e-01;1.526238598318956363e-01;-1.068955104555291968e-01;-1.345245467962594144e-01;-6.297858014248455261e-01;9.933973139284341114e-02
5.956553055188504864e-01;1.344105921684337623e-01;-1.369939761873886219e-01;-2.514154488495297102e-01;-5.816903523387413344e-01;2.233381803460122716e-01
4.292379085808208927e-01;1.159982820100585732e-01;-1.418527803860645808e-01;-3.589581866834533619e-01;-4.865477333439690577e-01;2.143133354234651733e-01
2.628205116427913546e-01;9.758597185168338406e-02;-1.467115845847405675e-01;-3.471955208806470350e-01;-3.381973546592744184e-01;1.284367309435739124e-01
9.640311470476180256e-02;7.917366169330819492e-02;-1.515703887834165264e-01;-2.417427384771652366e-01;-2.007752696056602226e-01;5.067690560132729477e-02
-7.001428223326773559e-02;6.076135153493301272e-02;-1.564291929820925131e-01;-1.340290701993303579e-01;-1.319183422663919025e-01;-2.866470793631184077e-03
-2.364316791712972876e-01;4.234904137655782358e-02;-1.612879971807684720e-01;-8.182920873690853469e-02;-1.312931736575467800e-01;-6.968315640930046115e-03
-4.028490761093268535e-01;2.393673121818263791e-02;-1.661468013794444587e-01;-8.273119041315642186e-02;-1.672788401679323189e-01;2.374243552879515967e-02
-5.692664730473563361e-01;5.524421059807451372e-03;-1.710056055781204176e-01;-8.080513200826063003e-02;-2.102392947269331458e-01;3.922413079807756525e-02
-7.356838699853859298e-01;-1.288788909856773517e-02;-1.758644097767964043e-01;-6.115002869221388554e-02;-2.503192364126611835e-01;3.895681429021367881e-02
