1.000000000000000000e+00;6.816685790100595055e-01;-8.881718734744832311e-01;-9.832417510055381504e-02;-2.167344942992390777e-01;-3.566949745019379336e-02
9.340415234833380209e-01;6.736924858490386248e-01;-8.753209688795536847e-01;-2.758147487020954358e-01;-5.941306999528113419e-02;-3.330777111486863534e-02
8.680830469666703797e-01;6.657163926880169669e-01;-8.624700642846229171e-01;-2.645518880359548075e-01;-6.292671082039769104e-02;-2.537745476968323102e-02
8.021245704500084006e-01;6.577402995269960861e-01;-8.496191596896934817e-01;-2.532890273698151229e-01;-6.644035164551391481e-02;-1.744713842449853447e-02
7.361660939333465326e-01;6.497642063659750944e-01;-8.367682550947639353e-01;-2.420261667036754938e-01;-6.995399247063015247e-02;-9.516822079313837918e-03
6.702076174166846645e-01;6.417881132049542137e-01;-8.239173504998342779e-01;-2.307633060375358092e-01;-7.346763329574639012e-02;-1.586505734129140064e-03
6.042491409000168012e-01;6.338120200439325558e-01;-8.110664459049037323e-01;-2.195004453713951531e-01;-7.698127412086294696e-02;6.343810611056261220e-03
5.382906643833549332e-01;6.258359268829116751e-01;-7.982155413099740748e-01;-2.082375847052554962e-01;-8.049491494597918462e-02;1.427412695624096298e-02
4.723321878666930096e-01;6.178598337218907943e-01;-7.853646367150446395e-01;-1.969747240391158394e-01;-8.400855577109542227e-02;2.220444330142566647e-02
4.063737113500311415e-01;6.098837405608699136e-01;-7.725137321201150931e-01;-1.857118633729761825e-01;-8.752219659621164605e-02;3.013475964661035608e-02
3.404152348333633338e-01;6.019076473998482557e-01;-7.596628275251843254e-01;-1.744490027068355265e-01;-9.103583742132820289e-02;3.806507599179576040e-02
2.873722052425312090e-01;5.712422082036264781e-01;-7.001484450340675902e-01;-7.256623520104411584e-01;-3.211212447621344390e-01;-3.830187445660070459e-04
2.366083721680221907e-01;5.365727667658982680e-01;-6.323993311495053060e-01;-6.960736710806151306e-01;-3.375553221367084133e-01;-9.641750299370054067e-03
1.858445390935131725e-01;5.019033253281701690e-01;-5.646502172649430218e-01;-6.664849901507891028e-01;-3.539893995112823322e-01;-1.890048185417410320e-02
1.350807060189996578e-01;4.672338838904389613e-01;-4.969011033803747424e-01;-6.368963092209604104e-01;-3.704234768858578608e-01;-2.815921340897897113e-02
8.431687294449062564e-02;4.325644424527107512e-01;-4.291519894958124581e-01;-6.073076282911343826e-01;-3.868575542604317796e-01;-3.741794496378302026e-02
3.355303986998159349e-02;3.978950010149826522e-01;-3.614028756112501739e-01;-5.777189473613084658e-01;-4.032916316350057540e-01;-4.667667651858706940e-02
-1.721079320452743172e-02;3.632255595772544421e-01;-2.936537617266879452e-01;-5.481302664314824380e-01;-4.197257090095797283e-01;-5.593540807339110466e-02
-6.797462627903649857e-02;3.285561181395263430e-01;-2.259046478421256610e-01;-5.185415855016564102e-01;-4.361597863841537026e-01;-6.519413962819516073e-02
-1.187384593535499716e-01;2.938866767017951354e-01;-1.581555339575573815e-01;-4.889529045718278288e-01;-4.525938637587291757e-01;-7.445287118300002172e-02
-1.656495755221936705e-01;2.394323061853121104e-01;-9.433874825151580823e-02;-4.593642236420018010e-01;-4.690279411333031501e-01;-8.371160273780406391e-02
-1.971498240673739411e-01;1.058382193538008470e-01;-4.625127525955860519e-02;5.939238648742993787e-01;-4.667423761413719840e-01;-7.434701693062925783e-03
-2.286500726125542671e-01;-2.775586747771039905e-02;1.836197732398573779e-03;5.539964098858540797e-01;-4.485274309433278650e-01;-7.477626267475267867e-03
-2.601503211577373964e-01;-1.613499543092335453e-01;4.992367072436004749e-02;5.140689548974050060e-01;-4.303124857452821361e-01;-7.520550841887613421e-03
-2.916505697029176947e-01;-2.949440411407447393e-01;9.801114371631723665e-02;4.741414999089595961e-01;-4.120975405472380171e-01;-7.563475416299956372e-03
-3.231508182480979374e-01;-4.285381279722560999e-01;1.460986167082744258e-01;4.342140449205141306e-01;-3.938825953491939535e-01;-7.606399990712298456e-03
-3.546510667932782912e-01;-5.621322148037674049e-01;1.941860897002315733e-01;3.942865899320687206e-01;-3.756676501511497790e-01;-7.649324565124641408e-03
-3.861513153384614205e-01;-6.957263016352903673e-01;2.422735626921930507e-01;3.543591349436197024e-01;-3.574527049531040501e-01;-7.692249139536987829e-03
-4.176515638836416633e-01;-8.293203884668016723e-01;2.903610356841502260e-01;3.144316799551742370e-01;-3.392377597550599866e-01;-7.735173713949329913e-03
-4.491518124288219616e-01;-9.629144752983129774e-01;3.384485086761074291e-01;2.745042249667288825e-01;-3.210228145570158675e-01;-7.778098288361672864e-03
-4.729048509839620107e-01;-1.000000000000000000e+00;3.849547099707168463e-01;-2.480468382559760099e-01;-3.180754878241874861e-01;3.777855445759457226e-02
-4.889106795490630875e-01;-9.405769625718575222e-01;4.298796395679823079e-01;1.916968654915223724e-01;-3.293795210500272685e-01;1.649808707048114331e-02
-5.049165081141627764e-01;-8.811539251437204845e-01;4.748045691652438838e-01;2.300099276983417207e-01;-3.340647068779539208e-01;2.023300019106419670e-02
-5.209223366792623544e-01;-8.217308877155833358e-01;5.197294987625054041e-01;2.683229899051610690e-01;-3.387498927058805731e-01;2.396791331164724315e-02
-5.369281652443620434e-01;-7.623078502874462981e-01;5.646544283597668690e-01;3.066360521119804727e-01;-3.434350785338071699e-01;2.770282643223029306e-02
-5.529339938094630647e-01;-7.028848128593038203e-01;6.095793579570324416e-01;3.449491143188031517e-01;-3.481202643617342662e-01;3.143773955281367605e-02
-5.689398223745628647e-01;-6.434617754311667825e-01;6.545042875542940175e-01;3.832621765256225554e-01;-3.528054501896609740e-01;3.517265267339671903e-02
-5.849456509396624426e-01;-5.840387380030296338e-01;6.994292171515554823e-01;4.215752387324419037e-01;-3.574906360175875708e-01;3.890756579397976894e-02
-6.009514795047621316e-01;-5.246157005748925961e-01;7.443541467488171692e-01;4.598883009392611965e-01;-3.621758218455142231e-01;4.264247891456281886e-02
-6.169573080698631529e-01;-4.651926631467501183e-01;7.892790763460826309e-01;4.982013631460840419e-01;-3.668610076734412639e-01;4.637739203514620184e-02
-6.329631366349628419e-01;-4.057696257186130251e-01;8.342040059433440957e-01;5.365144253529033902e-01;-3.715461935013679162e-01;5.011230515572925176e-02
-5.559204112228154360e-01;-3.732049222255274246e-01;7.585882688772318527e-01;6.289902924402926976e-01;-4.652224015165410398e-01;1.626320540916036672e-01
-4.739803934960788445e-01;-3.420538152553385114e-01;6.766282861972615637e-01;6.116496459363905958e-01;-4.568765171027015515e-01;1.503812918736857074e-01
-3.920403757693421976e-01;-3.109027082851495982e-01;5.946683035172912746e-01;5.943089994324883829e-01;-4.485306326888621742e-01;1.381305296557677476e-01
-3.101003580425983341e-01;-2.797516013149579095e-01;5.127083208373136580e-01;5.769683529285846157e-01;-4.401847482750219642e-01;1.258797674378486775e-01
-2.281603403158617149e-01;-2.486004943447689963e-01;4.307483381573432579e-01;5.596277064246824029e-01;-4.318388638611825314e-01;1.136290052199307038e-01
-1.462203225891251790e-01;-2.174493873745800832e-01;3.487883554773729133e-01;5.422870599207803011e-01;-4.234929794473430986e-01;1.013782430020127440e-01
-6.428030486238857366e-02;-1.862982804043911700e-01;2.668283727974025688e-01;5.249464134168780882e-01;-4.151470950335036103e-01;8.912748078409478414e-02
1.765971286435531751e-02;-1.551471734341995090e-01;1.848683901174249800e-01;5.076057669129743211e-01;-4.068012106196634559e-01;7.687671856617572796e-02
9.959973059109193672e-02;-1.239960664640105681e-01;1.029084074374545937e-01;4.902651204090722192e-01;-3.984553262058240231e-01;6.462595634825775426e-02
1.824825204702182346e-01;-8.388075832970005863e-02;2.013312217435131446e-02;4.729244739051700619e-01;-3.901094417919845903e-01;5.237519413033978749e-02
2.691363989589035666e-01;-7.908645538899260891e-03;-6.590337342128396725e-02;1.233830097787146779e-01;-3.303522782170461025e-01;-2.795317500378238784e-02
3.557902774475966701e-01;6.806346725190831615e-02;-1.519398690169269095e-01;1.138582984364612943e-01;-3.284556349065279046e-01;-2.784541922397359981e-02
4.424441559362820020e-01;1.440355800427091382e-01;-2.379763646125621634e-01;1.043335870942087712e-01;-3.265589915960098177e-01;-2.773766344416482219e-02
5.290980344249672784e-01;2.200076928335099324e-01;-3.240128602081974729e-01;9.480887575195626193e-02;-3.246623482854917864e-01;-2.762990766435604109e-02
6.157519129136526104e-01;2.959798056243106990e-01;-4.100493558038327269e-01;8.528416440970372492e-02;-3.227657049749736995e-01;-2.752215188454726000e-02
7.024057914023457139e-01;3.719519184151182656e-01;-4.960858513994756414e-01;7.575945306745034136e-02;-3.208690616644554461e-01;-2.741439610473847197e-02
7.890596698910309348e-01;4.479240312059191154e-01;-5.821223469951108953e-01;6.623474172519781822e-02;-3.189724183539374147e-01;-2.730664032492969434e-02
8.757135483797162667e-01;5.238961439967199096e-01;-6.681588425907460937e-01;5.671003038294528814e-02;-3.170757750434193833e-01;-2.719888454512091325e-02
9.623674268684018207e-01;5.998682567875207594e-01;-7.541953381863815142e-01;4.718531904069277194e-02;-3.151791317329012965e-01;-2.709112876531213909e-02
