-4.332252142616846990e-01;2.357106784299201757e-02;2.493907753602841726e-01;-1.417467551015068328e-01;-3.453653252802904583e-01;6.749027870416837716e-02
-4.152661219623960953e-01;1.919290908004138776e-02;2.762349181731197367e-01;-7.309961004629086934e-02;-3.503901093778088449e-01;6.121358762368978718e-02
-3.973070296631073806e-01;1.481475031709075102e-02;3.030790609859553286e-01;3.583330307059170300e-02;-3.510442247053192077e-01;6.219982195529701052e-02
-3.793479373638187768e-01;1.043659155414011948e-02;3.299232037987909205e-01;1.494162656946627921e-01;-3.712436201851048168e-01;8.654183436267191831e-02
-2.746174811337733779e-01;-1.347677765820521137e-02;2.764841019645376541e-01;2.059960885653467355e-01;-4.079366286656729845e-01;1.364911748884555798e-01
-1.407588055151114681e-01;-4.394790821018838833e-02;1.960947730348972518e-01;1.621439557698904632e-01;-4.117541707715682842e-01;1.671166547570187011e-01
-6.900129896449573065e-03;-7.441903876217156877e-02;1.157054441052568772e-01;7.281916966651345857e-02;-4.515901994486926085e-01;2.289468201928616664e-01
1.269585457222124070e-01;-1.048901693141547353e-01;3.531611517561651648e-02;2.247017926404953556e-02;-5.590090395331592799e-01;2.872068988402489143e-01
2.608172213408743167e-01;-1.353612998661379019e-01;-4.507321375402390667e-02;1.877652719774439843e-02;-6.259579131640020666e-01;2.707718074541856090e-01
3.946758969595361988e-01;-1.658324304181210684e-01;-1.254625426836642743e-01;-2.898314560832172121e-02;-5.303063760553031747e-01;2.296362775311676097e-01
5.285345725781981363e-01;-1.963035609701042628e-01;-2.058518716133047044e-01;-2.789543384482627841e-01;-4.630801208172466987e-01;2.424538035300665417e-01
6.623932481968601849e-01;-2.267746915220874293e-01;-2.862412005429450512e-01;-3.683613236016956005e-01;-5.009329197579729387e-01;1.515002901057655171e-01
7.962519238155219004e-01;-2.572458220740705959e-01;-3.666305294725854536e-01;-3.592566251268915489e-01;-5.393651754456754155e-01;6.795980254530503695e-02
9.301105994341839489e-01;-2.877169526260537902e-01;-4.470198584022259114e-01;-3.448962492429937243e-01;-5.405807286263014655e-01;-5.284108802207693190e-02
9.771510842662504137e-01;-2.493322904425239739e-01;-4.257140218782259344e-01;-2.808313098074498027e-01;-5.036215533529763144e-01;-1.398780594896573137e-01
9.796898526811115282e-01;-1.756531705625688500e-01;-3.522807524623919329e-01;-1.652459031742472551e-01;-4.506412938438356108e-01;-3.912448105956801286e-02
