-3.722668033709872759e-01;-1.279185330287722216e-02;1.904698212985450334e-01;-5.793591046827497454e-02;-2.336467300793228785e-01;1.366764474406983454e-01
-3.507027001391951893e-01;-3.610498007817914030e-03;1.865353205110465984e-01;-6.691591324168888466e-02;-2.385340127754692063e-01;1.376991443884955924e-01
-3.291385969074031581e-01;5.570857287241388033e-03;1.826008197235481911e-01;-4.449219697623297415e-02;-2.587607339875253598e-01;1.268557620802849284e-01
-3.075744936756111825e-01;1.475221258230070311e-02;1.786663189360497839e-01;-4.489075288593975116e-02;-3.130784714061519702e-01;1.439722344615676497e-01
-2.860103904438190958e-01;2.393356787736000690e-02;1.747318181485513766e-01;-3.032704259172832456e-02;-3.980014553490192619e-01;1.340446514663225230e-01
-2.427548469844943435e-01;2.548835636390090961e-02;1.565352833334469340e-01;8.514850990590450142e-02;-4.787614155372246216e-01;1.488369560735896061e-02
-1.568639359564409086e-01;1.205283181645881024e-02;1.103061671560000984e-01;1.989924673863003590e-01;-5.368817165909852696e-01;1.071665950174785715e-03
-7.097302492838752919e-02;-1.382692730983290643e-03;6.407705097855327658e-02;2.361738323751324808e-01;-5.856407133227189421e-01;9.191689465375717238e-02
1.491788609966587104e-02;-1.481821727842538849e-02;1.784793480110645481e-02;2.312053077201847440e-01;-6.105027085840364354e-01;1.498017799341261058e-01
1.008087971277192713e-01;-2.825374182586748786e-02;-2.838118137634037044e-02;7.404216095662164744e-03;-6.525892596672479007e-01;2.232238443862236965e-01
1.866997081557726645e-01;-4.168926637330958723e-02;-7.461029755378721651e-02;-2.551709518140341526e-01;-7.184715228985588675e-01;3.253095353800594669e-01
2.725906191838260439e-01;-5.512479092075168313e-02;-1.208394137312340244e-01;-2.127969883233836457e-01;-6.710898959484182802e-01;3.765280951926797681e-01
3.584815302118795066e-01;-6.856031546819379985e-02;-1.670685299086808739e-01;-4.303494308799401397e-02;-5.320804594219585848e-01;3.859191863392154587e-01
4.443724412399329138e-01;-8.199584001563589575e-02;-2.132976460861276957e-01;1.484290365797125144e-02;-4.482338296369186570e-01;3.661344830020026309e-01
5.302633522679862654e-01;-9.543136456307799165e-02;-2.595267622635745730e-01;1.354948654773585094e-02;-4.410627205249970650e-01;2.868127165479760210e-01
5.990440938701250273e-01;-8.867584011887741369e-02;-2.959850830739852445e-01;2.195234008501048550e-02;-4.703930453312955007e-01;1.687482684870851291e-01
6.200965199970790431e-01;-2.559797706659411656e-02;-3.051880569551565503e-01;-2.671272175671611862e-02;-5.015883248475377920e-01;4.443988731957581456e-02
6.411489461240332810e-01;3.747988598568916668e-02;-3.143910308363278561e-01;-9.604307522381660966e-02;-5.137851205113482811e-01;-4.917812840212430758e-02
6.622013722509874079e-01;1.005577490379724603e-01;-3.235940047174991618e-01;-1.776421992599432065e-01;-5.129874751280418810e-01;-7.405220890204843032e-02
6.832537983779416457e-01;1.636356120902557332e-01;-3.327969785986704121e-01;-3.281342654591682950e-01;-4.947084002223678389e-01;-1.576120657753136284e-02
7.043062245048956616e-01;2.267134751425390338e-01;-3.419999524798417179e-01;-4.868766301952814346e-01;-4.459507086477296212e-01;2.458985347298430629e-02
7.253586506318497884e-01;2.897913381948223344e-01;-3.512029263610130791e-01;-4.833736684181269561e-01;-3.826430222333057629e-01;-4.883405533200714001e-03
7.464110767588040263e-01;3.528692012471055794e-01;-3.604059002421843294e-01;-2.231679763759298885e-01;-3.309135967174920423e-01;6.422774178436710391e-02
7.674635028857580421e-01;4.159470642993889355e-01;-3.696088741233555797e-01;1.134148569755975694e-01;-3.237421627749878517e-01;1.993696349938821333e-01
7.885159290127121690e-01;4.790249273516721806e-01;-3.788118480045269409e-01;2.917868462870232826e-01;-3.421659887719577520e-01;1.718758304574609930e-01
7.961884504683366393e-01;5.304954061049135250e-01;-3.836682055075417153e-01;2.530710683119316573e-01;-3.556563107416875757e-01;8.526689228711649415e-02
6.556997210808823695e-01;4.534324895158499680e-01;-3.403926715403104986e-01;1.184885052635730601e-01;-3.422169586495756310e-01;4.919671193715632884e-02
5.152109916934279887e-01;3.763695729267863554e-01;-2.971171375730793374e-01;7.002134722277396361e-02;-2.800924958605616744e-01;1.730000236860047488e-02
3.747222623059736080e-01;2.993066563377227984e-01;-2.538416036058480652e-01;4.876412453744661396e-02;-2.055168556592239515e-01;-8.275162264170089418e-03
2.342335329185191994e-01;2.222437397486592692e-01;-2.105660696386168207e-01;-3.950354628538528534e-02;-1.462554415559884080e-01;5.169542348330030679e-03
9.374480353106483255e-02;1.451808231595956566e-01;-1.672905356713856317e-01;-8.848859323350435901e-02;-5.978368804526981717e-02;3.707488267865687720e-02
-4.674392585638940945e-02;6.811790657053207187e-02;-1.240150017041544428e-01;-3.976603100961251247e-02;2.290098577379552636e-02;1.434386331911686185e-01
-1.872326552438438041e-01;-8.945010018531429630e-03;-8.073946773692321222e-02;-1.111344740305973688e-01;2.980482521913947053e-02;2.011681236496101477e-01
-3.277213846312981849e-01;-8.600792660759502828e-02;-3.746393376969200939e-02;-2.361231965551672252e-01;-9.340910636231443409e-03;3.103569584393986100e-02
-4.682101140187523991e-01;-1.630708431966586269e-01;5.811600197539183027e-03;-5.890817602770811456e-01;-3.455568783340024624e-02;7.063338094231087771e-02
-6.056904969392954419e-01;-2.385391613704698766e-01;4.846014792169398705e-02;-9.932352504440674634e-01;-1.439901429528701871e-01;1.279940926622127051e-01
-5.944264788029762769e-01;-2.351643047930532526e-01;6.010804654407063408e-02;-6.834167135946783711e-01;-5.574401911975355173e-01;-6.406660613126874404e-02
-5.831624606666571120e-01;-2.317894482156367120e-01;7.175594516644728804e-02;-3.389122319027136343e-01;-9.453975262041743877e-01;2.557556783799025957e-01
-5.718984425303379471e-01;-2.284145916382201158e-01;8.340384378882392813e-02;1.346954856719216609e-01;-1.000000000000000000e+00;7.191701423166063645e-01
-5.606344243940187821e-01;-2.250397350608035474e-01;9.505174241120058209e-02;2.247841127959079033e-01;-6.204207464383920678e-01;2.628920238144504817e-01
-5.493704062576996172e-01;-2.216648784833869512e-01;1.066996410335772222e-01;9.663466213885746336e-02;-3.248602875606267371e-01;1.004636678055969568e-01
