-3.630014978059015185e-01;-1.000000000000000000e+00;6.737391725521159058e-01;1.603269079238601735e-01;-3.650895227178092561e-01;1.917719517089267189e-01
-3.478875263362118386e-01;-9.802402328801597120e-01;5.927964473609964591e-01;2.592751066328853951e-02;-3.825289561271036365e-01;1.612578652976613403e-01
-3.327735548665221588e-01;-9.604804657603196461e-01;5.118537221698771233e-01;-1.256169540436135323e-01;-3.890521105654402012e-01;1.821999869114330761e-01
-3.176595833968324234e-01;-9.407206986404795801e-01;4.309109969787576766e-01;-1.844734185056665643e-01;-3.823983267828132693e-01;2.543093772462747815e-01
-2.382895879613721735e-01;-9.088134197080801613e-01;3.131920900653059059e-01;2.039899328844015924e-01;-3.823111877267117431e-01;1.419858378192026815e-01
-1.547698198586774931e-01;-8.761216320341889130e-01;1.930981094342852089e-01;5.708993330410810918e-01;-4.174971332256514067e-01;4.246291607557520914e-02
-7.125005175598278506e-02;-8.434298443602975537e-01;7.300412880326451193e-02;6.330187539008427233e-01;-4.098562313528720802e-01;1.126648844400967436e-01
1.226971634671186577e-02;-8.107380566864063054e-01;-4.708985182775624750e-02;4.218847418907624713e-01;-3.907210301239893435e-01;1.717926205779473636e-01
9.578948444940660334e-02;-7.780462690125148351e-01;-1.671838324587769653e-01;1.214580249977116194e-01;-3.994892881256115746e-01;3.478065832143474312e-01
1.793092525521012837e-01;-7.453544813386235868e-01;-2.872778130897976623e-01;-1.825296174316021897e-02;-4.591509090963063477e-01;4.343104530003970010e-01
2.628290206547959085e-01;-7.126626936647322275e-01;-4.073717937208183870e-01;-1.022085667270136444e-01;-5.258972570068793928e-01;4.329798959156979099e-01
3.463487887574905888e-01;-6.799709059908409792e-01;-5.274657743518389452e-01;-1.124964735003266686e-01;-5.978187807998587289e-01;4.471347329945978277e-01
4.298685568601853246e-01;-6.472791183169496199e-01;-6.475597549828596700e-01;-4.969422881542233383e-02;-5.835076543533453952e-01;3.594809715699338049e-01
5.133883249628800050e-01;-6.145873306430583716e-01;-7.676537356138802837e-01;-1.120000307241994508e-01;-4.808446623297795708e-01;3.324706622383261645e-01
5.693041033101096104e-01;-5.462470238924324040e-01;-7.707137532082709575e-01;-1.665918028181090638e-01;-4.331118098595819754e-01;4.225450095595177924e-01
6.171592029423196291e-01;-4.674969444426655962e-01;-7.395985235597518637e-01;-1.248001209353313545e-01;-4.657072269418210397e-01;4.942355975719168737e-01
6.650143025745296477e-01;-3.887468649928986775e-01;-7.084832939112327699e-01;-1.266701206941486524e-01;-5.308855024940900558e-01;2.808597195849459327e-01
7.128694022067397773e-01;-3.099967855431318697e-01;-6.773680642627134540e-01;-4.124612104617074726e-01;-5.961568190756786345e-01;-1.444237988044943521e-01
7.607245018389496849e-01;-2.312467060933650342e-01;-6.462528346141943603e-01;-6.004155754620265073e-01;-5.939193722699169786e-01;-2.824207543833073264e-01
8.085796014711597035e-01;-1.524966266435981155e-01;-6.151376049656751555e-01;-5.703819435403804095e-01;-5.223566639455430316e-01;-1.704730204658371773e-01
8.564347011033697221e-01;-7.374654719383125223e-02;-5.840223753171559506e-01;-5.546853245328027260e-01;-4.186386081502189160e-01;3.690090517708812246e-01
9.042898007355798518e-01;5.003532255935553771e-03;-5.529071456686368569e-01;-2.377375925638442467e-01;-3.815326209795781853e-01;4.735201043478049487e-01
9.521449003677898704e-01;8.375361170570246039e-02;-5.217919160201176521e-01;2.999284531975736634e-01;-3.635974472534673207e-01;3.202729983720782325e-01
1.000000000000000000e+00;1.625036911554692820e-01;-4.906766863715984472e-01;5.589214840775688087e-01;-3.499646331331228155e-01;1.231768880700201824e-01
9.219830137153195437e-01;1.738657429694783763e-01;-3.929154801634650029e-01;3.092031236857377130e-01;-3.516040203923824214e-01;1.373471505205071941e-01
7.867285508983904441e-01;1.545846174478632262e-01;-2.648485275182828058e-01;9.026481866069328841e-02;-3.234190776737391748e-01;9.123997926290694505e-02
6.514740880814615664e-01;1.353034919262480484e-01;-1.367815748731006087e-01;-7.713755101975749116e-03;-2.471672364646871622e-01;5.743966090498770632e-02
5.162196252645326888e-01;1.160223664046329123e-01;-8.714622227918373404e-03;-7.322928221831895290e-02;-1.722730463786395494e-01;2.792685166627932591e-02
3.809651624476038112e-01;9.674124088301774838e-02;1.193523304172637994e-01;-1.369044407704465005e-01;-1.128535054688299955e-01;-4.743272170436901771e-04
2.457106996306748781e-01;7.746011536140259834e-02;2.474192830624459827e-01;-2.096147789056369559e-01;-7.341738634894447169e-02;-3.902381042462965775e-03
1.104562368137459588e-01;5.817898983978744137e-02;3.754862357076282353e-01;-2.545196262870205728e-01;-5.596622587943240329e-02;-2.401960962178451703e-02
-2.479822600318297085e-02;3.889786431817227053e-02;5.035531883528104879e-01;-2.547151231168457430e-01;-3.546698369419636065e-02;6.308156134889701672e-02
