-2.435371506587681242e-02;1.000000000000000000e+00;-1.000000000000000000e+00;-3.549398338560844079e-01;-3.541716280819109386e-01;-1.219330818878199413e-01
-8.211458193500276170e-02;9.455276062294448725e-01;-8.418578353623292765e-01;-4.856554680556665060e-01;-3.277882476126254274e-01;-1.097496796845653516e-01
-1.398754488041286936e-01;8.910552124588898559e-01;-6.837156707246585530e-01;-5.290621830753766686e-01;-2.696306628257496008e-01;-1.006708990058540060e-01
-1.976363156732545701e-01;8.365828186883348394e-01;-5.255735060869879405e-01;-5.680537407931053329e-01;-2.220968492904212277e-01;-1.072716743215432894e-01
-2.553971825423805297e-01;7.821104249177798229e-01;-3.674313414493171615e-01;-5.591896687317045034e-01;-2.176295873766696531e-01;-2.526431838197891813e-02
-3.131580494115064339e-01;7.276380311472246953e-01;-2.092891768116465490e-01;-5.141066037407433509e-01;-2.769172392456191734e-01;4.007275537191152398e-02
-2.991226754910414898e-01;6.948022084124885200e-01;-1.813731866095298906e-01;-4.928168573130523589e-01;-3.957020482872488087e-01;1.260042164094959671e-01
-2.697202311128941710e-01;6.665974179980167502e-01;-1.813304496025265056e-01;-3.427866455984944216e-01;-5.886879461210984266e-01;5.260803091812459309e-01
-2.403177867347468522e-01;6.383926275835448694e-01;-1.812877125955230928e-01;-2.141634817687237610e-02;-9.333303787245016414e-01;1.000000000000000000e+00
-2.109153423565995056e-01;6.101878371690729885e-01;-1.812449755885196523e-01;6.008669540901095951e-01;-9.090021734568664025e-01;4.892833302103427595e-01
-1.815128979784521868e-01;5.819830467546011077e-01;-1.812022385815162395e-01;2.858740429040291797e-01;-9.941236157065763690e-01;3.823171450909140789e-02
-1.521104536003048402e-01;5.537782563401292268e-01;-1.811595015745128268e-01;-1.724676167888437861e-01;-9.061806066223364597e-01;-4.177141757463682659e-01
-1.227080092221575214e-01;5.255734659256573460e-01;-1.811167645675093862e-01;-4.210277966108694203e-01;-3.908152818987251087e-01;-1.060615085260086243e-01
-9.330556484401023032e-02;4.973686755111854652e-01;-1.810740275605060012e-01;-4.660999869614865232e-01;-2.510246224912929258e-01;3.185370939721831607e-01
-6.390312046586289763e-02;4.691638850967135288e-01;-1.810312905535025885e-01;-2.855841505519938761e-01;-1.639766613313377308e-01;-5.174839292227775833e-02
-3.450067608771555799e-02;4.409590946822417590e-01;-1.809885535464991480e-01;-1.982380696681352028e-01;-2.362714338606833886e-01;-2.423431839537337762e-01
-6.966871584311661036e-02;4.518137919072176545e-01;-2.129319799400727076e-01;1.621755465876094926e-01;-4.913773489536796268e-01;-8.444341012156247883e-02
-1.256934400029603160e-01;4.752849565108534513e-01;-2.552071441904506521e-01;6.440442614972681223e-01;-9.433189353964815949e-01;2.424540683779066730e-01
-1.817181641628040634e-01;4.987561211144891926e-01;-2.974823084408286245e-01;5.928798614080460494e-01;-9.512548192480728693e-01;1.167500833062216359e-01
-2.377428883226477829e-01;5.222272857181250449e-01;-3.397574726912065413e-01;4.969240398556747929e-01;-7.167330695334338531e-01;4.509588794932855443e-02
-2.937676124824915025e-01;5.456984503217607863e-01;-3.820326369415845136e-01;4.322331057918191166e-01;-5.179135994913929286e-01;1.367097181075808965e-02
-3.497923366423352221e-01;5.691696149253965276e-01;-4.243078011919624304e-01;1.845167211741143842e-01;-4.130588523637878096e-01;-4.251961401806271523e-02
-4.058170608021789971e-01;5.926407795290323799e-01;-4.665829654423403472e-01;-1.077071193270262295e-01;-4.058320699118616592e-01;2.480942687702544780e-02
-4.618417849620227167e-01;6.161119441326682322e-01;-5.088581296927182640e-01;-2.621777313885995664e-01;-4.368808700289164015e-01;1.308688401842489357e-01
-5.178665091218663807e-01;6.395831087363039735e-01;-5.511332939430962918e-01;-3.581427354306903621e-01;-4.649494249768454934e-01;6.548907375661758290e-02
-5.738912332817101003e-01;6.630542733399397148e-01;-5.934084581934742086e-01;-3.153580385232623295e-01;-4.676253347822293960e-01;8.378395327295866390e-02
-5.643341685820282283e-01;6.449974784187407773e-01;-5.665774084749728434e-01;-1.332563307817065112e-01;-4.696531263276722545e-01;9.436825199073485548e-02
-5.055711120044870110e-01;5.957822708555802205e-01;-4.878959920251534355e-01;5.278088016404897803e-02;-4.730793105514278785e-01;7.204509615293802627e-02
-4.468080554269459048e-01;5.465670632924197747e-01;-4.092145755753341385e-01;1.179880612706633858e-01;-4.841473327720735575e-01;4.449227726168394903e-02
