5.937521318416616456e-01;-7.724175992742990382e-02;-3.916695235911683004e-01;-2.446049474507977842e-02;-6.249957954263654081e-01;1.364075915236557246e-01
6.344922571670817968e-01;-2.332182144242136643e-02;-4.402657518004142734e-01;-2.157499579966682679e-01;-6.386014590360820087e-01;-7.893208907002126698e-03
6.752323824925018370e-01;3.059811704258720219e-02;-4.888619800096602463e-01;-2.894588203240665014e-01;-6.021528191810047170e-01;-1.119533483478197949e-01
7.159725078179219881e-01;8.451805552759579510e-02;-5.374582082189063303e-01;-2.719808518590249857e-01;-5.406123482157586535e-01;-1.199290925224416604e-01
7.567126331433420283e-01;1.384379940126043429e-01;-5.860544364281522478e-01;-2.863041533163597219e-01;-4.779531079179876740e-01;7.266209013893014379e-02
7.974527584687620685e-01;1.923579324976128768e-01;-6.346506646373983873e-01;-3.194086293448377689e-01;-4.409241095970348745e-01;3.478083881903162311e-01
8.381928837941822197e-01;2.462778709826214107e-01;-6.832468928466443048e-01;-1.992857237230430956e-01;-4.417793995939182095e-01;4.068506385697808758e-01
8.789330091196023709e-01;3.001978094676300279e-01;-7.318431210558904443e-01;3.774872183554536798e-02;-4.714431846132746129e-01;2.370254399175754090e-01
8.730096742238375729e-01;3.348624694180548644e-01;-7.381050568584264227e-01;1.613282527987680570e-01;-5.060322454595380659e-01;1.490179406873758383e-01
7.692976979326505704e-01;3.291754812338963387e-01;-6.556506197373519473e-01;9.492203500014870232e-02;-5.068013613395789818e-01;1.495876012662311072e-01
6.655857216414636790e-01;3.234884930497378130e-01;-5.731961826162773610e-01;-2.697795391949618649e-02;-4.351756438819842088e-01;1.043652054311907384e-01
5.618737453502766765e-01;3.178015048655792318e-01;-4.907417454952027747e-01;-9.285385772036700014e-02;-3.290258036772709116e-01;8.095288889483025219e-02
4.581617690590898406e-01;3.121145166814207061e-01;-4.082873083741282438e-01;-1.195783005843380625e-01;-2.514962924062714711e-01;7.695875027174985117e-02
3.544497927679028937e-01;3.064275284972621249e-01;-3.258328712530537685e-01;-1.339442667446969770e-01;-2.104328920749615472e-01;5.247108469648362195e-02
2.507378164767159467e-01;3.007405403131035437e-01;-2.433784341319792099e-01;-1.259489953690242081e-01;-1.674292310121401617e-01;5.057432469646972600e-02
1.470258401855290553e-01;2.950535521289450180e-01;-1.609239970109047069e-01;-9.770038071475928287e-02;-9.953999233431486127e-02;7.410795128271195631e-02
4.331386389434210837e-02;2.893665639447864368e-01;-7.846955988983013441e-02;-8.586165932524458810e-02;-3.174942373029193687e-02;9.603028544862050875e-02
-6.039811239684483857e-02;2.836795757606278556e-01;3.984877231244356513e-03;-9.363245864914757077e-02;-5.698886095939187379e-03;1.493392069891125440e-01
-1.538730431719858294e-01;2.673910084511582075e-01;7.038508496928237712e-02;-2.334733693922128386e-02;-6.065490869394598444e-02;2.944033823919697812e-01
-2.023114550546876167e-01;2.044622051655585748e-01;6.615684783234319910e-02;7.163302933451915454e-03;-1.144027599690641273e-01;3.565183791568464211e-01
