2.511206456862417058e-01;2.003233645155486076e-01;-3.331920166043977893e-02;-2.824509484558629380e-01;-7.909830567846865002e-01;4.977740246408966091e-02
2.020565067644242707e-01;1.698602933622141709e-01;-1.052577722093349377e-01;-3.031828892565373024e-01;-6.837669487265870538e-01;5.171326088816710631e-02
1.529923678426068356e-01;1.393972222088797341e-01;-1.771963427582301520e-01;-4.656782170644462870e-01;-6.340372602233076416e-01;8.797380257173020857e-02
1.039282289207893867e-01;1.089341510555452974e-01;-2.491349133071253108e-01;-6.248905550084669080e-01;-5.931102446827449803e-01;1.415668977356680791e-01
5.486408999897198630e-02;7.847107990221087459e-02;-3.210734838560204141e-01;-5.894181972655363477e-01;-5.452781860201855180e-01;1.606099809235539133e-01
-2.269441012845544586e-03;8.786981481398818683e-02;-3.576931461683119928e-01;-4.415676014872621513e-01;-4.928801735343140700e-01;1.402443057645367253e-01
-6.865035691736631751e-02;1.429494955877446960e-01;-3.538379455899176018e-01;-3.239723428913990344e-01;-4.270349064010828255e-01;1.176603992112909280e-01
-1.350312728218870939e-01;1.980291763615012746e-01;-3.499827450115232108e-01;-3.402832907691543674e-01;-3.875817484196457663e-01;8.930797302514469072e-02
-2.014121887264078703e-01;2.531088571352577699e-01;-3.461275444331288753e-01;-4.008637227078499232e-01;-3.813796552638076265e-01;8.556883984416698008e-02
-2.677931046309286467e-01;3.081885379090144039e-01;-3.422723438547344843e-01;-4.035813871308393530e-01;-3.762062910461506093e-01;1.046365703700170846e-01
-3.341740205354494231e-01;3.632682186827709270e-01;-3.384171432763399823e-01;-3.328493400096552146e-01;-3.500641246584084709e-01;1.122850330462120821e-01
-4.005549364399702550e-01;4.183478994565274500e-01;-3.345619426979456468e-01;-2.288163595849122822e-01;-3.195815153888392213e-01;9.780306987840582666e-02
-4.669358523444909204e-01;4.734275802302839731e-01;-3.307067421195512558e-01;-1.215268706647939373e-01;-3.121915853450617506e-01;7.739068176204401406e-02
-5.333167682490117523e-01;5.285072610040405516e-01;-3.268515415411568648e-01;-9.240993386217898065e-02;-3.486214592095823184e-01;3.958352233525466030e-02
-5.996976841535325287e-01;5.835869417777971302e-01;-3.229963409627624737e-01;-5.979540594504745982e-02;-3.910134672764389308e-01;6.461798340994601847e-03
-5.356311274569978131e-01;5.155497443674901259e-01;-3.104655448400761020e-01;-8.114491957523273236e-02;-4.316225620914056482e-01;3.184656701551986935e-02
-4.441878208471267131e-01;4.216742542179758302e-01;-2.961140188494242875e-01;-1.448413670531252806e-01;-5.030337285148829274e-01;2.844780992417632048e-01
-3.527445142372556686e-01;3.277987640684614790e-01;-2.817624928587725286e-01;-1.009742514433773497e-01;-5.355435411988936911e-01;8.275414852683703471e-01
-2.613012076273845685e-01;2.339232739189471555e-01;-2.674109668681207697e-01;-1.721487011781704657e-01;-4.644735064316970474e-01;6.489192265930360248e-01
-1.698579010175134407e-01;1.400477837694328320e-01;-2.530594408774690662e-01;-2.397687673172536615e-01;-3.326563319861053913e-01;2.246709070599887115e-01
-7.841459440764235456e-02;4.617229361991850856e-02;-2.387079148868172795e-01;-2.583990595235478027e-01;-3.806892909867408692e-01;1.694967506645132516e-01
1.302871220222873508e-02;-4.770319652959575940e-02;-2.243563888961655206e-01;-3.953682087467625950e-01;-5.809166577247161234e-01;1.326466120105943003e-01
1.044720188120998178e-01;-1.415786866791100274e-01;-2.100048629055137617e-01;-4.859581119831670182e-01;-7.983833002533183842e-01;-1.893902851204397608e-01
1.959153254219709039e-01;-2.354541768286244063e-01;-1.956533369148620305e-01;-2.978358900355383421e-01;-8.532925108698409256e-01;-6.237291455216856240e-02
2.593980743775015640e-01;-2.996744851813838983e-01;-1.831975967326348875e-01;6.715019785758111377e-03;-7.914879250710757930e-01;9.736018234461830956e-03
2.013634066069356909e-01;-2.350124897892098275e-01;-1.789809981638797731e-01;3.940308115934462729e-01;-8.752282169243209564e-01;2.398524053297654834e-01
1.433287388363697901e-01;-1.703504943970357566e-01;-1.747643995951246310e-01;5.065473071238612013e-01;-8.810092142702665718e-01;3.544409657305644390e-01
8.529407106580391695e-02;-1.056884990048616996e-01;-1.705478010263695166e-01;5.137682175706876908e-01;-6.602305301659794345e-01;1.126310771284821238e-02
2.725940329523801955e-02;-4.102650361268762869e-02;-1.663312024576143744e-01;6.202798277477141742e-01;-5.267365247544945062e-01;-1.105358583791282712e-01
-3.077526447532786050e-02;2.363549177948644220e-02;-1.621146038888592600e-01;3.198640986871740810e-01;-5.530008778445015816e-01;-4.970902173272143121e-02
-8.880993224589374402e-02;8.829748717166051308e-02;-1.578980053201041178e-01;-1.105554190540663367e-01;-6.104993365937313454e-01;5.589339462616551429e-02
-1.468446000164596310e-01;1.529594825638345701e-01;-1.536814067513490034e-01;-2.398368603182734204e-01;-5.759901925319461657e-01;1.686774144485091997e-01
-2.048792677870255041e-01;2.176214779560086410e-01;-1.494648081825938613e-01;-2.396818511716929390e-01;-5.016767992046884395e-01;1.789968958662764564e-01
-2.629139355575914605e-01;2.822834733481827119e-01;-1.452482096138387191e-01;-1.597465042928438717e-01;-4.185085384187112179e-01;1.335453104570382410e-01
-2.693493274253540015e-01;3.360222436745420871e-01;-1.118410878030116490e-01;-3.885303340293889962e-02;-3.607167831832071014e-01;1.317975224505116283e-01
-2.331486048490040430e-01;3.807352308701043020e-01;-5.431404438753098529e-02;1.623734119129000703e-02;-3.351318317890742415e-01;1.471457858858505607e-01
-1.969478822726540290e-01;4.254482180656664614e-01;3.212999027949671894e-03;1.514942065516945539e-02;-3.454429172130666359e-01;1.594050836003718941e-01
-1.607471596963040428e-01;4.701612052612287873e-01;6.074004244343034903e-02;5.378710422469250296e-02;-3.996185574704957943e-01;1.623050944075170865e-01
-1.245464371199540149e-01;5.148741924567908912e-01;1.182670858589110058e-01;1.573176167557206462e-01;-4.495687178602407741e-01;1.574721467438306433e-01
-8.834571454360402865e-02;5.595871796523532726e-01;1.757941292743916417e-01;2.839764286930054338e-01;-4.686404715985571512e-01;1.378913931328598907e-01
-5.214499196725401464e-02;6.043001668479154320e-01;2.333211726898723470e-01;4.032333232926945676e-01;-4.752663118428078759e-01;1.045680737954541584e-01
-1.594426939090403880e-02;6.490131540434775914e-01;2.908482161053529969e-01;4.820256831680209686e-01;-4.913597255775293826e-01;8.477924327608916955e-02
2.025645318544597520e-02;6.937261412390398618e-01;3.483752595208336467e-01;4.643970854695814166e-01;-5.216741313019199744e-01;8.663215359965997786e-02
5.645717576179599267e-02;7.384391284346020212e-01;4.059023029363143520e-01;3.931531804228433069e-01;-5.587452242020789495e-01;8.427278056555366492e-02
1.260462002148065308e-01;7.562394385919214423e-01;3.157134553113039033e-01;2.700903404761360593e-01;-5.714521233723528493e-01;1.142452312315889312e-01
1.990120643132199663e-01;7.713178434806717831e-01;2.105848578612135868e-01;1.288830829724998961e-01;-5.601685791078253596e-01;1.976090337223228577e-01
2.719779284116334295e-01;7.863962483694219019e-01;1.054562604111232982e-01;8.080058696640718408e-02;-6.005111408139304219e-01;2.450717916590447742e-01
3.449437925100469204e-01;8.014746532581722427e-01;3.276629610330413899e-04;-5.442334191420645671e-04;-6.782402784151581043e-01;3.609126465898825353e-01
4.179096566084603559e-01;8.165530581469224725e-01;-1.048009344890572930e-01;-5.126635170023277621e-02;-7.368282733337117030e-01;3.187568749790188893e-01
4.908755207068737914e-01;8.316314630356727022e-01;-2.099295319391476233e-01;-4.029452881869182573e-02;-7.658426141441041501e-01;3.752341190138513971e-02
5.638413848052872268e-01;8.467098679244230430e-01;-3.150581293892378842e-01;-1.999896196840255380e-01;-7.740122787079973810e-01;-5.936775428270996829e-02
6.368072489037006623e-01;8.617882728131731618e-01;-4.201867268393281174e-01;-5.040113542316593254e-01;-8.063233443063968497e-01;-1.248547219955396387e-01
7.097731130021142087e-01;8.768666777019233916e-01;-5.253153242894184061e-01;-3.677197123433524895e-01;-8.180778224702471846e-01;-7.739429498649709471e-02
7.391966761811085140e-01;8.878398342775296603e-01;-6.124747825036442883e-01;2.005713685959245041e-01;-7.976144157512670141e-01;9.415819358150956386e-02
6.500692841811726019e-01;8.876357884891497019e-01;-6.507103534823917013e-01;4.752896689192112611e-01;-8.513851640378401475e-01;8.150707362270354084e-02
5.609418921812368009e-01;8.874317427007699655e-01;-6.889459244611391142e-01;4.459861444664602326e-01;-8.751203706365093815e-01;8.672720329298708175e-02
4.718145001813009998e-01;8.872276969123901180e-01;-7.271814954398865272e-01;3.336749146261507870e-01;-8.011754134764556001e-01;1.211096246852601532e-01
3.826871081813651987e-01;8.870236511240103816e-01;-7.654170664186339401e-01;1.191549251416268163e-01;-7.019897655878519771e-01;4.202358929795318304e-02
2.935597161814293976e-01;8.868196053356306452e-01;-8.036526373973813531e-01;-1.110989493744840712e-01;-5.871073277988732020e-01;-4.141602507850775106e-02
2.044323241814935688e-01;8.866155595472506867e-01;-8.418882083761287660e-01;-2.826504069354044413e-01;-4.742518812972724151e-01;-8.365045128808303032e-02
1.153049321815577399e-01;8.864115137588709503e-01;-8.801237793548761790e-01;-4.457036149051525897e-01;-3.771532554064151999e-01;-9.555567593166677809e-02
2.617754018162190069e-02;8.862074679704911029e-01;-9.183593503336237029e-01;-5.715190892357878694e-01;-2.996413304831513358e-01;-8.192167323899296472e-02
-6.294985181831393162e-02;8.860034221821113665e-01;-9.565949213123711159e-01;-5.999207973229275792e-01;-2.557093185418331527e-01;-7.011271150300614485e-02
