-2.393314694329436998e-01;-6.956980333482618573e-01;4.120407835902807347e-01;2.266873171520296035e-02;-5.036457572815668943e-02;6.745443336431346248e-02
-3.327596720711258338e-01;-7.565584266786083978e-01;4.270036181758154470e-01;-1.807303924681937513e-01;-9.563009495108325264e-02;-1.167828707882982292e-01
-4.261878747093079678e-01;-8.174188200089548273e-01;4.419664527613501592e-01;-3.091389108928371265e-01;-1.980218999599604734e-01;-2.027044743561472462e-01
-5.196160773474811645e-01;-8.782792133392953726e-01;4.569292873468834282e-01;-1.354156818837032317e-01;-2.726605775861703496e-01;-1.404775688757501639e-01
-6.130442799856633540e-01;-9.391396066696419132e-01;4.718921219324180849e-01;-1.400067660746473486e-02;-3.781773554909876323e-01;-2.986138294787247724e-02
-7.064724826238631961e-01;-1.000000000000000000e+00;4.868549565179556282e-01;3.839499324232613642e-01;-5.196629646186340379e-01;1.228665352255643023e-01
-7.305145763598283049e-01;-9.620377099799078957e-01;5.134792365644822443e-01;6.677923125787278424e-01;-4.297692575742689258e-01;9.563512136062235491e-02
-7.128916894276107197e-01;-8.647343608268412973e-01;5.471059830611714192e-01;5.454167683979663783e-01;-3.213901766323480902e-01;3.465030088609232645e-02
-6.952688024953914692e-01;-7.674310116737651510e-01;5.807327295578638138e-01;4.475979977645829777e-01;-2.420113332519067961e-01;6.128893580945196304e-03
-6.776459155631721076e-01;-6.701276625206893378e-01;6.143594760545560973e-01;3.169633356560395687e-01;-1.947331139423450486e-01;2.023155251601426244e-02
-6.600230286309529681e-01;-5.728243133676131915e-01;6.479862225512483809e-01;1.898740934117836288e-01;-1.654421162590929972e-01;7.969000021645324117e-02
-6.424001416987353830e-01;-4.755209642145465376e-01;6.816129690479375558e-01;-2.106669608706670735e-02;-1.737526333357526098e-01;5.345321160673462829e-02
-6.247772547665161325e-01;-3.782176150614705579e-01;7.152397155446298393e-01;-1.189606260665685422e-01;-1.993213534038724144e-01;-8.833637986481832072e-03
-6.071543678342934403e-01;-2.809142659083759264e-01;7.488664620413286732e-01;-1.286486690947626355e-01;-2.200134238918491913e-01;-6.328272564316234083e-02
-5.895314809020741897e-01;-1.836109167552999188e-01;7.824932085380210678e-01;-1.433381613962953494e-01;-2.281257381710536658e-01;-3.552896744487402808e-02
-5.719085939698566046e-01;-8.630756760223319557e-02;8.161199550347101317e-01;-2.515977674391259855e-01;-2.317756867280276467e-01;1.152147487926531155e-01
-4.997105141619278545e-01;-2.451568049607344424e-02;7.311150526201757316e-01;-3.176254306046233933e-01;-2.491508772197731092e-01;2.020375330332363217e-01
-3.854337729449348604e-01;9.896096547697479442e-03;5.546425671537031921e-01;-7.075877392420415468e-02;-2.906529934831620365e-01;1.419564603976438688e-01
-2.711570317279418663e-01;4.430787359146841353e-02;3.781700816872305970e-01;3.343516698354567218e-01;-3.275278641151487813e-01;6.809155889021285823e-02
-1.568802905109598078e-01;7.871965063523604644e-02;2.016975962207749606e-01;5.836671209451577136e-01;-3.484368078237284894e-01;1.386122749995215113e-02
-4.260354929396677204e-02;1.131314276790069684e-01;2.522511075430242111e-02;6.602503549164435714e-01;-3.583675565425722409e-01;-3.100148417056505443e-02
7.167319192304795472e-02;1.475432047227844823e-01;-1.512473747122037582e-01;5.274567766242300726e-01;-3.555658538946385172e-01;-1.412802640965145004e-02
1.859499331400409072e-01;1.819549817665553904e-01;-3.277198601786763255e-01;2.360989271729894701e-01;-3.395623943353252572e-01;8.003052486394302001e-02
3.002266743570230489e-01;2.163667588103230233e-01;-5.041923456451321561e-01;5.288132487756559003e-02;-3.697268293745554768e-01;1.648737073679833465e-01
4.145034155740159876e-01;2.507785358540939313e-01;-6.806648311116046957e-01;2.160953840804625409e-02;-4.146423746386315723e-01;1.779745598626812086e-01
5.287801567910089817e-01;2.851903128978648949e-01;-8.571373165780770131e-01;2.040095857732590889e-01;-3.999375572009782331e-01;1.682825574879498742e-01
6.053671608106401258e-01;3.104513122744154141e-01;-9.089935784904401572e-01;4.057283050218316034e-01;-3.397145129711046652e-01;1.065675048790010182e-01
6.241103190462602424e-01;3.216682717730884322e-01;-7.695966730033162451e-01;3.817272642382923409e-01;-3.061689697986812453e-01;-1.588786153259158854e-02
6.428534772818785825e-01;3.328852312717603401e-01;-6.301997675162056556e-01;1.738450209560312709e-01;-3.047967726481292106e-01;-1.115362002293163873e-01
6.615966355174988101e-01;3.441021907704334137e-01;-4.908028620290816324e-01;-1.048412978690660829e-01;-3.632011149264631200e-01;-9.502096674696280942e-02
6.803397937531224793e-01;3.553191502691085413e-01;-3.514059565419311304e-01;-5.167141242167390125e-01;-4.961055524541608808e-01;4.561600180557242624e-03
6.990829519887427068e-01;3.665361097677815594e-01;-2.120090510548071072e-01;-5.310726171306680010e-01;-4.967607048033382267e-01;1.434628258179665265e-02
