-1.200163940316112815e-01;3.459990323128117606e-02;8.447789114322094839e-02;3.583858843748402023e-01;-4.608908388435078440e-01;1.487201992022380015e-01
-1.126984310668631001e-01;3.276463941790207918e-02;7.158487821028813869e-02;3.373915620645048241e-01;-4.344327299036500611e-01;2.317423870093708038e-01
-1.139187926245360943e-01;2.565588871151969555e-02;4.632857033124684887e-02;-8.874345678938337645e-02;-2.731934565442190599e-01;2.169305452132848921e-01
-1.151391541822095466e-01;1.854713800513478963e-02;2.107226245219659747e-02;-8.804376778003256132e-02;-2.664663200677758192e-01;2.211981890664793671e-01
-1.163595157398825686e-01;1.143838729875240601e-02;-4.184045426844692356e-03;-8.734407877068196824e-02;-2.597391835913349656e-01;2.254658329196722877e-01
-1.175798772975560208e-01;4.329636592367499225e-03;-2.944035330589494723e-02;-8.664438976133113923e-02;-2.530120471148917249e-01;2.297334767728667626e-01
-1.188002388552294730e-01;-2.779114114017412328e-03;-5.469666118494519863e-02;-8.594470075198032410e-02;-2.462849106384484843e-01;2.340011206260612098e-01
-1.200206004129024673e-01;-9.887864820399791185e-03;-7.995296906398646763e-02;-8.524501174262973102e-02;-2.395577741620076584e-01;2.382687644792541581e-01
-1.212409619705759195e-01;-1.699661552678470577e-02;-1.052092769430367641e-01;-8.454532273327890202e-02;-2.328306376855643900e-01;2.425364083324486053e-01
-1.224613235282489415e-01;-2.410536623316708593e-02;-1.304655848220780123e-01;-8.384563372392833669e-02;-2.261035012091235641e-01;2.468040521856415814e-01
-1.236816850859223937e-01;-3.121411693955199185e-02;-1.557218927011282950e-01;-8.314594471457750768e-02;-2.193763647326802957e-01;2.510716960388360008e-01
-7.481902184276008339e-02;-1.738691359318553925e-02;-1.261244958712593733e-01;-8.244625570522692848e-02;-2.126492282562394698e-01;2.553393398920290047e-01
-1.711817775236857547e-02;1.348698801438412984e-04;-8.684703350450734272e-02;-7.652784307274293485e-02;-5.509222119175618548e-01;1.469395938743028041e-01
4.058266633800242801e-02;1.765665335346700351e-02;-4.756957113776924539e-02;-8.324854830337212463e-02;-5.536881090364366154e-01;1.433384673385548203e-01
9.828351042839393592e-02;3.517843682679638179e-02;-8.292108771017181815e-03;-8.996925353400371528e-02;-5.564540061553122641e-01;1.397373408028055597e-01
1.559843545187854230e-01;5.270022030012576353e-02;3.098535359573487830e-02;-9.668995876463529204e-02;-5.592199032741880238e-01;1.361362142670563269e-01
2.136851986091564404e-01;7.022200377344890720e-02;7.026281596247294092e-02;-1.034106639952644818e-01;-5.619858003930627843e-01;1.325350877313083431e-01
2.713860426995479136e-01;8.774378724677830976e-02;1.095402783292249993e-01;-1.101313692258960586e-01;-5.647516975119384330e-01;1.289339611955590548e-01
3.290868867899189310e-01;1.052655707201014534e-01;1.488177406959630966e-01;-1.168520744565252623e-01;-5.675175946308131936e-01;1.253328346598110710e-01
3.867877308803104319e-01;1.227873541934308560e-01;1.880952030627151272e-01;-1.235727796871568390e-01;-5.702834917496889533e-01;1.217317081240618104e-01
4.444885749706814493e-01;1.403091376667539858e-01;2.273726654294532246e-01;-1.302934849177860011e-01;-5.730493888685637138e-01;1.181305815883138266e-01
4.723974137899906167e-01;1.445047402450956864e-01;2.406903075946824622e-01;-1.370141901484176195e-01;-5.758152859874393625e-01;1.145294550525645660e-01
4.109302367961167879e-01;1.087218001385058808e-01;1.761284891554033838e-01;-9.459959481478433241e-02;-1.776025134769715352e-01;2.512258068262597163e-02
3.494630598022211987e-01;7.293886003190336309e-02;1.115666707161013654e-01;-9.679918704168273547e-02;-1.778795668447470113e-01;3.076025511879290283e-02
2.879958828083254985e-01;3.715591992530084542e-02;4.700485227679934708e-02;-9.899877926858112465e-02;-1.781566202125224596e-01;3.639792955495983057e-02
2.265287058144517252e-01;1.372979818711054980e-03;-1.755696616247975558e-02;-1.011983714954787505e-01;-1.784336735802978247e-01;4.203560399112476337e-02
1.650615288205560804e-01;-3.440996028789145705e-02;-8.211878460178177741e-02;-1.033979637223771397e-01;-1.787107269480733007e-01;4.767327842729169457e-02
1.035943518266822655e-01;-7.019290039448126961e-02;-1.466806030410608974e-01;-1.055975559492747656e-01;-1.789877803158486380e-01;5.331095286345662737e-02
4.212717483278665548e-02;-1.059758405010838012e-01;-2.112424214803629574e-01;-1.077971481761731548e-01;-1.792648336836241141e-01;5.894862729962355857e-02
-1.934000216108714906e-02;-1.417587806076735790e-01;-2.758042399196419803e-01;-1.099967404030707946e-01;-1.795418870513994791e-01;6.458630173578849831e-02
-8.080717915498283888e-02;-1.775417207142760967e-01;-3.403660583589440680e-01;-1.121963326299691838e-01;-1.798189404191748997e-01;7.022397617195542951e-02
-1.244380152006672735e-01;-1.679428135880912942e-01;-3.270692111077586617e-01;-1.143959248568675868e-01;-1.800959937869503757e-01;7.586165060812236072e-02
-1.584646676588480074e-01;-1.339075271827425417e-01;-2.718484669463598902e-01;-8.075866346181181932e-01;-7.642376689672805146e-01;-7.871697457005796261e-01
-1.924913201170407873e-01;-9.987224077738172945e-02;-2.166277227849414677e-01;-8.289658974383307122e-01;-7.510673659151708703e-01;-6.140366839892206219e-01
-2.265179725752215489e-01;-6.583695437203299083e-02;-1.614069786235426407e-01;-8.503451602585355706e-01;-7.378970628630657780e-01;-4.409036222779231795e-01
-2.605446250334143565e-01;-3.180166796667215773e-02;-1.061862344621242321e-01;-8.717244230787480896e-01;-7.247267598109560227e-01;-2.677705605665641198e-01
-2.945712774915950627e-01;2.233618438676577850e-03;-5.096549030072540509e-02;-8.931036858989528371e-01;-7.115564567588510414e-01;-9.463749885526655248e-02
-3.285979299497878703e-01;3.626890484403741399e-02;4.255253860693013028e-03;-9.144829487191653561e-01;-6.983861537067412861e-01;7.849556285609241013e-02
-3.626245824079685764e-01;7.030419124938612485e-02;5.947599802209180275e-02;-9.358622115393701035e-01;-6.852158506546361938e-01;2.516286245673899913e-01
-3.966512348661613840e-01;1.043394776547469649e-01;1.146967421835102252e-01;-9.572414743595826225e-01;-6.720455476025265495e-01;4.247616862787489400e-01
