-1.090381573673582793e-01;-7.017442373922947452e-01;3.295652837432543891e-01;4.883392922886353738e-01;-1.292806878401829840e-01;-4.884599019907996942e-01
-1.288730754174954585e-01;-6.198429644301363117e-01;3.329574897316764925e-01;1.439042424487713134e-01;-1.382698802006580019e-01;8.062422580051187282e-02
-1.487079934676467652e-01;-5.379416914679195916e-01;3.363496957201008719e-01;1.522416899731040829e-01;-1.275070540524625706e-01;9.416202269648080159e-02
-1.685429115177839721e-01;-4.560404185057611581e-01;3.397419017085229753e-01;1.605791374974309405e-01;-1.167442279042747583e-01;1.076998195924401408e-01
-1.883778295679211234e-01;-3.741391455436026692e-01;3.431341076969449677e-01;1.689165850217577702e-01;-1.059814017560869459e-01;1.212376164883994523e-01
-2.082127476180583581e-01;-2.922378725814441802e-01;3.465263136853670156e-01;1.772540325460846000e-01;-9.521857560789914743e-02;1.347754133843587498e-01
-2.280476656682096370e-01;-2.103365996192274878e-01;3.499185196737915060e-01;1.855914800704173695e-01;-8.445574945970368841e-02;1.483132102803277064e-01
-2.478825837183468439e-01;-1.284353266570689156e-01;3.533107256622134984e-01;1.939289275947442270e-01;-7.369292331151588993e-02;1.618510071762870317e-01
-2.677175017684840230e-01;-4.653405369491049604e-02;3.567029316506355463e-01;2.022663751190710291e-01;-6.293009716332809145e-02;1.753888040722463293e-01
-2.875524198186353297e-01;3.536721926730625187e-02;3.600951376390599812e-01;2.106038226434038263e-01;-5.216727101513262549e-02;1.889266009682152858e-01
-3.073873378687725366e-01;1.172684922294647408e-01;3.634873436274820291e-01;1.797396661004354301e-01;-6.218547873547763949e-02;-1.588864139032738695e-02
-2.821963550259887210e-01;1.857423131392739735e-01;3.218018269219779515e-01;-2.472944663086798500e-02;-8.660736969202089686e-01;9.272149854298692914e-03
-1.519449367664248152e-01;2.228854125936121644e-01;1.749349572640151451e-01;-3.313643610654465332e-02;-8.629052062112524402e-01;1.683250365441581577e-03
-2.169351850676842428e-02;2.600285120479767231e-01;2.806808760594801250e-02;-4.154342558222730297e-02;-8.597367155022938023e-01;-5.905649123420920847e-03
1.085578997527954503e-01;2.971716115023149141e-01;-1.187987820520147453e-01;-4.995041505790396436e-02;-8.565682247933372739e-01;-1.349454861227803414e-02
2.388093180123593284e-01;3.343147109566530495e-01;-2.656656517099775239e-01;-5.835740453358063962e-02;-8.533997340843807455e-01;-2.108344810113514309e-02
3.690607362720156881e-01;3.714578104110176082e-01;-4.125325213680446357e-01;-6.676439400926327539e-02;-8.502312433754221077e-01;-2.867234758999764530e-02
4.993121545315796217e-01;4.086009098653557436e-01;-5.593993910260073310e-01;-7.517138348493994371e-02;-8.470627526664656903e-01;-3.626124707885476639e-02
6.295635727911434998e-01;4.457440093196939901e-01;-7.062662606839701374e-01;-8.357837296061661203e-02;-8.438942619575092730e-01;-4.385014656771186320e-02
7.598149910507071558e-01;4.828871087740321255e-01;-8.531331303419329437e-01;-9.198536243629326647e-02;-8.407257712485527446e-01;-5.143904605656898776e-02
8.900664093103637375e-01;5.200302082283967398e-01;-1.000000000000000000e+00;-5.186785627656598230e-01;9.183405424347997059e-02;-2.557810321300741929e-01
7.818661304353562436e-01;4.111467997963348386e-01;-8.936513363908418217e-01;-5.274526886955703819e-01;1.235705311747206797e-01;-2.663101448265567384e-01
6.736658515603486386e-01;3.022633913642729930e-01;-7.873026727816836434e-01;-4.933015900307911594e-01;1.443455045377670387e-01;-2.585041094435448494e-01
