-2.502630149261554360e-01;-6.855021693783731607e-01;1.788717409800037461e-01;-6.499205927362272650e-01;4.479741001069369177e-03;5.286315045410539676e-02
-2.985539437214438374e-01;-7.309347391151496121e-01;2.971816727153204218e-01;-7.215358081427537540e-01;7.872820535245821094e-02;-7.331378014545860550e-03
-3.468448725167321833e-01;-7.763673088519261745e-01;4.154916044506369865e-01;-8.209361298394182160e-01;-8.119892536999617771e-02;-7.461530312098906270e-01
-3.951358013120206403e-01;-8.217998785887027369e-01;5.338015361859537178e-01;-6.612412273958683251e-01;-2.757172373633072771e-01;-8.984508734929801399e-01
-4.434267301073089862e-01;-8.672324483254792993e-01;6.521114679212702825e-01;-3.291731506649841488e-01;-4.322947703482189485e-01;-4.026179204224024644e-01
-4.917176589025973876e-01;-9.126650180622556396e-01;7.704213996565868472e-01;-6.088355162190965675e-02;-5.996392136947344964e-01;7.957305159877436918e-02
-5.400085876978858446e-01;-9.580975877990322020e-01;8.887313313919034119e-01;1.458037134108110533e-01;-7.499560134031575398e-01;-2.210485509995315512e-01
-5.854030863544258390e-01;-1.000000000000000000e+00;1.000000000000000000e+00;4.773328438847406763e-01;-7.883035486881736498e-01;-6.756722705212508950e-01
-5.521881208145092979e-01;-9.460935098191797232e-01;9.201679359191844432e-01;1.000000000000000000e+00;-6.272346816407303738e-01;-1.900597003843307042e-01
-5.189731552745927567e-01;-8.921870196383594465e-01;8.403358718383689974e-01;9.218516671245803318e-01;-3.820441873367224073e-01;1.064686756688254105e-01
-4.857581897346761601e-01;-8.382805294575392807e-01;7.605038077575535516e-01;4.961811113368560511e-01;-2.528466005848833964e-01;-1.849694047268782837e-01
-4.525432241947595635e-01;-7.843740392767190039e-01;6.806717436767381058e-01;5.070547232754636369e-01;-2.594189273643351390e-01;-1.275569332887842855e-01
-4.193282586548430779e-01;-7.304675490958987272e-01;6.008396795959226599e-01;5.770550734798998160e-01;-2.970341399246915759e-01;5.252220485633012775e-02
-3.861132931149264258e-01;-6.765610589150784504e-01;5.210076155151072141e-01;4.092489230902287001e-01;-3.620132192991172837e-01;4.951967399638295686e-01
-3.528983275750099402e-01;-6.226545687342582847e-01;4.411755514342916573e-01;1.723380091121901603e-01;-4.219723444454895334e-01;7.116398263626744214e-01
-3.196833620350933436e-01;-5.687480785534380079e-01;3.613434873534762115e-01;6.195587530147981387e-02;-4.256947098183564981e-01;2.481292044630589166e-01
-2.864683964951768025e-01;-5.148415883726177311e-01;2.815114232726607102e-01;-1.913584055834790729e-02;-3.950999490100618461e-01;-2.587150764875871881e-02
-2.532534309552602614e-01;-4.609350981917975099e-01;2.016793591918452644e-01;-2.244167336019950790e-02;-3.517204410254333169e-01;1.641619077737713761e-01
-2.143949039412704760e-01;-4.493597677606243623e-01;1.994644917978536658e-01;1.194229042657939110e-01;-3.468986402055185270e-01;1.371505189458295526e-01
-1.752484366220297407e-01;-4.399442165957774264e-01;2.012097335316531399e-01;1.888604695773442588e-01;-3.791899277356708398e-01;1.682133920919118633e-02
-1.361019693027890332e-01;-4.305286654309306016e-01;2.029549752654526418e-01;2.084239780905150219e-01;-3.965194252725919855e-01;-9.683472420853084239e-02
-9.695550198354829785e-02;-4.211131142660836657e-01;2.047002169992521714e-01;1.825259320041632549e-01;-3.905570705471673176e-01;-1.717286505339188918e-01
-5.780903466430756948e-02;-4.116975631012367298e-01;2.064454587330516733e-01;1.170695921537163314e-01;-3.784332446119631488e-01;-9.579450120557916892e-02
-1.866256734506685847e-02;-4.022820119363897939e-01;2.081907004668511474e-01;-2.025564443136180712e-02;-3.931996470336985849e-01;-4.466475375541548859e-02
2.048389997417384908e-02;-3.928664607715429691e-01;2.099359422006506493e-01;-5.021816054328823858e-02;-4.470766714310741019e-01;-3.273335989628040760e-02
5.963036729341459480e-02;-3.834509096066960332e-01;2.116811839344501511e-01;1.045196003764982916e-02;-5.024800434162514096e-01;-1.708868528322170580e-02
9.877683461265530929e-02;-3.740353584418490973e-01;2.134264256682496252e-01;6.603606528229000183e-02;-5.355815850638203646e-01;3.804061506395549352e-02
1.379233019318960585e-01;-3.646198072770021614e-01;2.151716674020491549e-01;1.444927786412550930e-01;-5.574208328176067928e-01;8.352114410502284314e-02
2.119627123410205982e-01;-3.486649456586615181e-01;1.266633095360604755e-01;2.919945972372445797e-01;-5.486483776177040195e-01;7.874999867811879883e-02
2.964549010173263555e-01;-3.307511216789473241e-01;1.111794129231891831e-02;3.178143247175423403e-01;-5.326926344217365328e-01;1.328167036468518025e-01
3.809470896936321682e-01;-3.128372976992332410e-01;-1.044274269514226527e-01;5.873641038175041228e-04;-4.365450115323746272e-01;4.153784276683696319e-01
4.654392783699378700e-01;-2.949234737195190470e-01;-2.199727951951642724e-01;-9.243935363086686063e-02;-4.479533895634185692e-01;3.808138404382971354e-01
5.499314670462436272e-01;-2.770096497398049085e-01;-3.355181634389058365e-01;-1.354473145082890628e-01;-5.007605493531213092e-01;2.696767754197026412e-01
6.344236557225493289e-01;-2.590958257600907699e-01;-4.510635316826474006e-01;-1.994272179009264068e-01;-5.579346501034883055e-01;2.728837282977676360e-01
7.189158443988551417e-01;-2.411820017803766314e-01;-5.666088999263889647e-01;-3.143926593257312940e-01;-6.054364106559444458e-01;2.257182970128698840e-01
8.034080330751608434e-01;-2.232681778006624929e-01;-6.821542681701304733e-01;-3.680621478328467422e-01;-6.074993493973042114e-01;1.337624826042622950e-01
8.879002217514666562e-01;-2.053543538209483543e-01;-7.976996364138722040e-01;-3.610913526107116245e-01;-5.667134442636303504e-01;4.971967827345306901e-02
9.723924104277723579e-01;-1.874405298412341880e-01;-9.132450046576136016e-01;-3.409034347692322942e-01;-5.194827005482293147e-01;1.990845678702618873e-02
9.655699887272576332e-01;-1.544322793338807620e-01;-9.320445895055960994e-01;-2.818096563743107130e-01;-4.649951094160926224e-01;8.083392344020627618e-02
9.143325106471127395e-01;-1.140821609427712102e-01;-9.037874174306486097e-01;-8.790151290829321951e-02;-4.115401886759623151e-01;1.575032501014723418e-01
8.630950325669678458e-01;-7.373204255166164456e-02;-8.755302453557011200e-01;1.877072695915883160e-01;-3.782876760278101047e-01;2.151513108594947377e-01
8.118575544868227301e-01;-3.338192416055207196e-02;-8.472730732807535192e-01;2.591920195653624748e-01;-3.699260460643805648e-01;2.170713822258778791e-01
7.606200764066778364e-01;6.968194230557491105e-03;-8.190159012058060295e-01;9.852509718819264795e-02;-3.692835483823618259e-01;2.264856765434961894e-01
7.093825983265328317e-01;4.731831262166705243e-02;-7.907587291308585398e-01;-1.962643799945534839e-02;-3.570096647924065336e-01;2.570803466057759445e-01
6.581451202463879380e-01;8.766843101277661809e-02;-7.625015570559108280e-01;-5.752613564118416040e-02;-3.301169441831615647e-01;1.809756749256445918e-01
6.069076421662430443e-01;1.280185494038861838e-01;-7.342443849809634493e-01;-3.473923775902872796e-02;-2.839304475391871141e-01;4.649159657715365435e-02
5.556701640860980396e-01;1.683686677949957355e-01;-7.059872129060157375e-01;-1.970613364874202605e-02;-2.273115087119753075e-01;4.921747125040660392e-02
5.044326860059531459e-01;2.087187861861052873e-01;-6.777300408310683588e-01;4.121249545236799899e-02;-1.577326788083264764e-01;4.829560091719020676e-02
4.176837878797377002e-01;1.930006102278780389e-01;-5.972496475306721120e-01;1.437607473573884465e-01;-9.819515091193581346e-02;4.816051144629242969e-02
2.939297000634979451e-01;1.188556559177408739e-01;-4.623492900282058504e-01;1.359717327005772192e-01;-3.676268053674032477e-02;9.252721430262240976e-02
1.701756122472581345e-01;4.471070160760372975e-02;-3.274489325257396999e-01;1.383915465704563773e-02;2.822681975738816976e-02;1.527561397268583643e-01
4.642152443101838638e-02;-2.943425270253343870e-02;-1.925485750232734106e-01;-1.414939804605626697e-02;-7.971296533795567754e-03;4.113034760639210363e-01
-7.733256338522136175e-02;-1.035792070126706071e-01;-5.764821752080719758e-02;-9.569268757745544307e-02;-6.878951200785446418e-02;3.546675010481196710e-01
-2.010866512014611862e-01;-1.777241613228077721e-01;7.725213998165900153e-02;-3.239412309274914414e-01;-9.591439176929325572e-02;2.970054954759383525e-01
-3.248407390177009413e-01;-2.518691156329449510e-01;2.121524974841252908e-01;-6.586779304143087765e-01;-1.967026139228838233e-01;5.866627319954712538e-01
-4.485948268339406964e-01;-3.260140699430820188e-01;3.470528549865915524e-01;-1.150767879626170276e-01;-5.411789021383374143e-01;-9.301207194502572606e-02
-5.723489146501804514e-01;-4.001590242532192532e-01;4.819532124890578140e-01;1.516118998069817259e-01;-9.008807680263628548e-01;5.123206752517239781e-01
-6.961030024664202065e-01;-4.743039785633564320e-01;6.168535699915240755e-01;2.634845565608580076e-01;-9.334364195935230812e-01;1.000000000000000000e+00
-7.568267320456789626e-01;-5.017559496246118966e-01;7.032765812199184285e-01;2.059710569745364650e-01;-6.298360585652013066e-01;4.292620662864022885e-01
-7.284704036349184397e-01;-4.632172810658476414e-01;7.211871337207199639e-01;1.464595974582128153e-02;-3.400604926282650986e-01;2.793251105426801661e-01
-7.001140752241579168e-01;-4.246786125070833862e-01;7.390976862215213883e-01;-9.119836554387811267e-02;-2.135479822795907090e-01;2.373384348956213696e-01
-6.717577468133973939e-01;-3.861399439483190199e-01;7.570082387223230347e-01;-2.482099164879777442e-01;-2.237234997121924918e-01;3.814997261119204564e-02
-6.434014184026368710e-01;-3.476012753895547647e-01;7.749187912231245701e-01;-3.604836366623599408e-01;-2.912303207507694891e-01;6.542188265108447864e-02
-6.150450899918763481e-01;-3.090626068307904539e-01;7.928293437239262165e-01;-2.890795552555940895e-01;-3.775337122184110883e-01;2.096093324680285142e-01
-5.866887615811158252e-01;-2.705239382720261432e-01;8.107398962247277519e-01;-6.873520452080751630e-02;-4.943862139838975933e-01;2.640796366325854350e-01
-5.583324331703553023e-01;-2.319852697132618324e-01;8.286504487255291762e-01;1.538927386336719494e-01;-5.627428185083440670e-01;1.689256626603834743e-01
-5.299761047595947794e-01;-1.934466011544975217e-01;8.465610012263308226e-01;2.726357281486335160e-01;-5.188536786940389778e-01;1.142682134902335833e-01
-5.016197763488342565e-01;-1.549079325957331832e-01;8.644715537271323580e-01;3.279525614816434231e-01;-4.147187836340856526e-01;1.844829972570234677e-01
-4.741973836774520112e-01;-1.256173910507309976e-01;8.697713986704882494e-01;3.395733216470950278e-01;-3.164485604966026377e-01;2.056973305222304371e-01
-4.492452122301870965e-01;-1.207877611825156627e-01;8.417164461196665615e-01;2.158303718930258130e-01;-2.631053938342627907e-01;1.253619000458271460e-01
-4.242930407829221817e-01;-1.159581313143003417e-01;8.136614935688447625e-01;4.853590776352529473e-02;-2.556751743138454547e-01;8.788806641038945933e-02
-3.993408693356572670e-01;-1.111285014460849929e-01;7.856065410180230746e-01;-3.891246815193757230e-02;-2.657652640165180657e-01;1.713922799267406927e-01
-3.743886978883922967e-01;-1.062988715778696580e-01;7.575515884672012756e-01;-9.271281679620708982e-02;-2.909999849106914560e-01;2.346948909601153377e-01
-3.494365264411273819e-01;-1.014692417096543231e-01;7.294966359163795877e-01;-6.314924901893101405e-02;-3.336069725747072279e-01;2.706282212197453907e-01
-3.244843549938624672e-01;-9.663961184143898819e-02;7.014416833655577888e-01;6.562451826285582712e-02;-3.748303757863570840e-01;2.285744674764345341e-01
-2.995321835465975524e-01;-9.180998197322363941e-02;6.733867308147361008e-01;1.866868235537555709e-01;-4.062576563585249545e-01;1.051710457054363945e-01
-2.745800120993326376e-01;-8.698035210500831838e-02;6.453317782639143019e-01;2.128422379769519535e-01;-4.431366733910492850e-01;1.216121073465948194e-01
-2.496278406520677229e-01;-8.215072223679296959e-02;6.172768257130927250e-01;1.903628450165131825e-01;-4.889198884819005997e-01;2.123243522288766338e-01
-2.100848580162925638e-01;-7.627982152270945670e-02;5.731277231049219933e-01;1.405806465142384054e-01;-5.136882214242258771e-01;2.904823634604433713e-01
-9.878188693044864799e-02;-6.528778100991931843e-02;4.498249663710310320e-01;6.338892829332139212e-02;-5.192502861961838523e-01;3.655408437147247280e-01
1.252108415539528348e-02;-5.429574049712917322e-02;3.265222096371399596e-01;2.774745363940797974e-03;-5.807996285843860518e-01;5.121282703642764389e-01
1.238240552412392115e-01;-4.330369998433903495e-02;2.032194529032488595e-01;6.102507714020521945e-02;-6.649865074931076148e-01;6.469695148164902321e-01
2.351270263270831828e-01;-3.231165947154888973e-02;7.991669616935782872e-02;1.719429456983680160e-01;-6.470110313911088262e-01;6.227282949162973313e-01
3.464299974129271265e-01;-2.131961895875874452e-02;-4.338606056453320897e-02;1.671900721138372403e-01;-5.273237889080810703e-01;4.701196132853077692e-01
4.577329684987710423e-01;-1.032757844596860278e-02;-1.666888172984242467e-01;-7.085896612365259577e-03;-4.726887692159575938e-01;4.813993300082626825e-01
5.690359395846148471e-01;6.644620668215366890e-04;-2.899915740323153468e-01;-1.645872000789342926e-01;-4.750297277340166380e-01;4.916359818454651420e-01
6.803389106704588185e-01;1.165650257961168591e-02;-4.132943307662064747e-01;-2.156900129283870760e-01;-5.010821740745072805e-01;4.180938454662259107e-01
7.916418817563027899e-01;2.264854309240181551e-02;-5.365970875000973805e-01;-1.877734319178967770e-01;-5.225683603441650948e-01;1.559946200779618597e-01
9.002003412797007220e-01;3.409113839976543603e-02;-6.568063943164325069e-01;-9.741834885631101004e-02;-5.117680277500744612e-01;-1.064392097169601925e-01
8.824130053889223113e-01;6.627538576536548542e-02;-6.346062481154866042e-01;-1.039578592289147063e-01;-4.844926563255781971e-01;-1.742975316607323077e-01
8.646256694981439006e-01;9.845963313096554870e-02;-6.124061019145408125e-01;-2.736890170150300672e-01;-4.449457993578819215e-01;5.571301353464327283e-02
8.468383336073653789e-01;1.306438804965655842e-01;-5.902059557135949097e-01;-2.417517022958043105e-01;-3.970400393896117985e-01;1.606896834485883885e-01
8.290509977165868571e-01;1.628281278621656336e-01;-5.680058095126491180e-01;-2.291641140961714687e-02;-3.584502615087459820e-01;3.428020389232612208e-01
8.112636618258083354e-01;1.950123752277657108e-01;-5.458056633117032153e-01;8.528364416480144206e-02;-3.601863700037273297e-01;2.451465705372167236e-01
7.934763259350298137e-01;2.271966225933657602e-01;-5.236055171107573125e-01;7.386024794455808840e-02;-3.643472571398110316e-01;1.473678064543991750e-01
7.756889900442514030e-01;2.593808699589658096e-01;-5.014053709098114098e-01;2.715966040918913610e-02;-3.499512688476638655e-01;1.444603525491209017e-01
7.579016541534728812e-01;2.915651173245658589e-01;-4.792052247088655070e-01;8.552959407803361128e-03;-3.011743658829104109e-01;3.315818371053737973e-02
7.401143182626943595e-01;3.237493646901659083e-01;-4.570050785079197153e-01;4.671178006569211977e-02;-2.332783740621635071e-01;2.701817060806534221e-02
7.223269823719158378e-01;3.559336120557659022e-01;-4.348049323069737571e-01;2.712444699784290550e-02;-1.852554739383455717e-01;9.641245517267114928e-02
5.836555543272867741e-01;3.010190263818720569e-01;-3.489454647506562424e-01;9.232693348446379539e-03;-1.387697970913344681e-01;7.876559911986155682e-02
4.350221051057771016e-01;2.389266524335978970e-01;-2.578398519311477788e-01;-2.281828039331077265e-02;-9.153944462701843476e-02;7.160919954294973910e-02
2.863886558842673735e-01;1.768342784853237093e-01;-1.667342391116393430e-01;-2.936680695329354357e-02;-2.672752792771374356e-02;1.041440201958920980e-01
1.377552066627576732e-01;1.147419045370495355e-01;-7.562862629213083776e-02;7.458045190131208689e-04;3.270736397712165761e-02;2.771846493075909024e-01
-1.087824255875196114e-02;5.264953058877537562e-02;1.547698652737757551e-02;1.497527198606874582e-02;3.540732060931558317e-02;5.240132295006334484e-01
-1.595116917802615886e-01;-9.442843359498791223e-03;1.065825993468860755e-01;1.045352060523715119e-02;-3.304778558524094911e-02;5.057344392793350352e-01
-3.081451410017713721e-01;-7.153521730777302745e-02;1.976882121663945668e-01;-3.552533888990874189e-01;-7.692555073943027621e-02;3.275058733480775142e-01
-4.567785902232810447e-01;-1.336275912560472012e-01;2.887938249859030582e-01;-8.039037886217967888e-01;-1.206775324891855017e-01;4.887482406639597765e-01
-6.054120394447907172e-01;-1.957199652043213611e-01;3.798994378054114662e-01;-6.135936272188841079e-01;-4.152076131321955077e-01;4.753182243580465760e-02
-7.540454886663005007e-01;-2.578123391525954933e-01;4.710050506249198743e-01;-9.074843535794378802e-02;-6.960137079484295386e-01;1.556777622753980073e-01
-7.715358963845555529e-01;-2.545114289262312424e-01;4.513670186421306352e-01;1.369139731914482960e-01;-7.611331634804452406e-01;7.715989570730144020e-01
-7.459350883327718895e-01;-2.297234761089649580e-01;3.953406412417312388e-01;4.958079928755758370e-02;-4.772096418985475319e-01;2.135266242416642424e-01
-7.203342802809880041e-01;-2.049355232916987291e-01;3.393142638413317314e-01;-5.901868434140593311e-02;-3.685190454775401636e-01;3.165052389443042125e-01
-6.947334722292041187e-01;-1.801475704744325002e-01;2.832878864409323350e-01;-1.358306986294983698e-01;-3.468257231793306916e-01;1.396885540992355013e-01
-6.691326641774202333e-01;-1.553596176571662435e-01;2.272615090405328553e-01;-1.694071186557101760e-01;-3.568740405470438581e-01;1.172438090924417392e-01
-6.435318561256363479e-01;-1.305716648399000146e-01;1.712351316401334034e-01;-9.347511314574555308e-02;-4.110217273514749081e-01;1.566808620566517152e-01
-6.179310480738525735e-01;-1.057837120226337579e-01;1.152087542397339376e-01;4.679922922821196790e-02;-4.596810108437093811e-01;1.795906439940823662e-01
-5.923302400220686881e-01;-8.099575920536750129e-02;5.918237683933453425e-02;1.213433159700808422e-01;-4.631282862462028915e-01;1.899251619207001918e-01
-5.667294319702848027e-01;-5.620780638810128627e-02;3.155999438935045039e-03;1.375485300009003653e-01;-4.218112073763535808e-01;1.595667684568814193e-01
-5.411286239185009173e-01;-3.141985357083503655e-02;-5.287037796146436958e-02;1.319066964737529990e-01;-3.518895324032640382e-01;1.124754113303659681e-01
