-1.076195855866982493e-01;2.251006759404014790e-01;-3.091314079878058063e-01;-2.601633055793113325e-01;-3.162713965065415689e-01;6.903680884539306617e-02
-2.249498900641977439e-01;2.713949776870037134e-01;-2.741548877786076366e-01;-3.199847455385286255e-01;-2.793070749330983649e-01;9.054280049944421482e-02
-3.422801945416971692e-01;3.176892794336059200e-01;-2.391783675694094113e-01;-3.638730663860872960e-01;-2.408251230893429240e-01;1.352204349867010269e-01
-4.596104990191966500e-01;3.639835811802081822e-01;-2.042018473602112139e-01;-3.741617490667044077e-01;-2.318659737679399924e-01;1.459762986333209556e-01
-5.769408034966960752e-01;4.102778829268104444e-01;-1.692253271510129886e-01;-2.876310777515488359e-01;-2.446845268228343973e-01;9.280326041685560412e-02
-6.942711079741955560e-01;4.565721846734127065e-01;-1.342488069418147911e-01;-1.823355668248745065e-01;-3.031387489105888955e-01;3.977887850892190824e-02
-8.116014124516950368e-01;5.028664864200150797e-01;-9.927228673261659364e-02;-1.461884650599592494e-01;-4.021148238137365882e-01;1.835141176146428202e-02
-7.538003508405058950e-01;4.632517180678773494e-01;-8.887832789050012505e-02;-2.014351509718124711e-01;-4.506328072435423215e-01;4.115340214365573179e-02
-6.424812714723200369e-01;3.973841816267662530e-01;-8.599650114178437887e-02;-4.065240335310102981e-01;-4.766931781303440641e-01;2.951576015552750953e-01
-5.311621921041340677e-01;3.315166451856551566e-01;-8.311467439306861882e-02;-4.076791596710557242e-01;-5.015930729393552889e-01;6.320163600391189851e-01
-4.198431127359481541e-01;2.656491087445440047e-01;-8.023284764435287264e-02;-1.128519821293045983e-01;-4.967434105865939364e-01;5.316346885176895798e-01
-3.085240333677622404e-01;1.997815723034329083e-01;-7.735102089563712646e-02;-2.025844570480481999e-01;-5.110037805765530461e-01;5.725502823772549155e-01
-1.972049539995762990e-01;1.339140358623217841e-01;-7.446919414692136641e-02;-6.247945274046450281e-01;-7.372755998167234148e-01;3.794059581152584015e-01
-8.588587463139042699e-02;6.804649942121067385e-02;-7.158736739820562023e-02;-5.208842676565681451e-01;-8.378387713328605546e-01;-4.707109465616634569e-01
2.543320473679553870e-02;2.178962980099567910e-03;-6.870554064948987405e-02;-1.908224895432636403e-01;-7.592512504642038307e-01;-1.147025729043414655e-01
1.367522841049814974e-01;-6.368857346101153283e-02;-6.582371390077412787e-02;-6.293529848291847806e-01;-7.296084531365213399e-01;-6.865094160697558789e-02
2.480713634731672723e-01;-1.295561099021227403e-01;-6.294188715205836782e-02;1.360327910996804446e-01;-6.966505807631541147e-01;1.054775245464403682e-01
2.441829297075095717e-01;-1.265672907386670432e-01;-4.374526302894946039e-02;6.097070245625839657e-01;-7.221676536513341738e-01;4.297149540953738578e-01
1.947300285570808531e-01;-9.634584512719877869e-02;-1.809615128039328627e-02;6.550175538207074766e-01;-7.223818123982306272e-01;-3.455452099282280143e-02
1.452771274066521068e-01;-6.612439951573051422e-02;7.552960468162895659e-03;7.112053111247822468e-01;-6.759066204394124089e-01;-9.758356397800402315e-02
9.582422625622337431e-02;-3.590295390426226363e-02;3.320207221671906545e-02;2.921840249309791693e-01;-7.343647034921657601e-01;8.335387451665941805e-02
4.637132510579463490e-02;-5.681508292793980078e-03;5.885118396527523610e-02;-7.760227649193812693e-02;-7.140157894374937753e-01;1.827087460289239518e-01
-3.081576044634104939e-03;2.453993731867427572e-02;8.450029571383141369e-02;-2.475695103631849192e-01;-6.177098792635113966e-01;1.673933689748729192e-01
-5.253447719506282310e-02;5.476138293014253672e-02;1.101494074623875913e-01;-3.342589354373620703e-01;-5.133244304304436234e-01;1.260203886712700228e-01
-1.019873783454915833e-01;8.498282854161082200e-02;1.357985192109437966e-01;-4.137452092913978530e-01;-4.253077795096671387e-01;1.243732127230884887e-01
-1.514402794959203158e-01;1.152042741530790726e-01;1.614476309594999881e-01;-4.524941570811580327e-01;-3.559900662261940574e-01;1.082536449161322356e-01
-2.008931806463490621e-01;1.454257197645473232e-01;1.870967427080561241e-01;-4.019852872532264088e-01;-2.864416750585040417e-01;7.735361739784667179e-02
-1.754164178539597829e-01;1.795660508009503942e-01;1.924591394360922469e-01;-3.011116331598010509e-01;-2.369575653841404783e-01;7.287807202949087015e-02
-9.065026862174162259e-02;2.168072673898321645e-01;1.817693236870486784e-01;-2.086852471175842938e-01;-2.240125029508864551e-01;9.158801428117395449e-02
-5.884119389523483935e-03;2.540484839787139903e-01;1.710795079380051098e-01;-1.249436570985533596e-01;-2.636778217561823179e-01;1.416810483131455967e-01
7.888202984269468421e-02;2.912897005675958439e-01;1.603896921889615135e-01;7.347616125740641380e-02;-3.879121286562174364e-01;1.852333307498965631e-01
1.636481790749128029e-01;3.285309171564775865e-01;1.496998764399179171e-01;2.735190270832307258e-01;-4.202596196713381804e-01;1.469549805012126953e-01
2.484143283071310049e-01;3.657721337453593846e-01;1.390100606908743486e-01;4.163761529163911290e-01;-4.321984150628923049e-01;1.238195889617012130e-01
3.331804775393491513e-01;4.030133503342411827e-01;1.283202449418307522e-01;4.593494749820204448e-01;-5.002515003508966052e-01;1.259023006835955638e-01
4.179466267715673533e-01;4.402545669231229253e-01;1.176304291927871559e-01;4.232653170959934097e-01;-5.802706645280731879e-01;1.817932007093372992e-01
5.027127760037853887e-01;4.774957835120047789e-01;1.069406134437435735e-01;3.174070443531666896e-01;-5.822747846792413196e-01;3.065192783198646409e-01
5.874789252360036462e-01;5.147370001008866325e-01;9.625079769470000490e-02;2.646950780932529335e-01;-5.138847299462893092e-01;3.946442141421218630e-01
6.003190736570727104e-01;5.253621095273189878e-01;3.802141246681440406e-02;2.840692716613462121e-01;-4.864567397582488795e-01;4.014493061372261806e-01
5.335402370703773434e-01;5.065243346944664493e-01;-7.283222862022349642e-02;2.728824811649072646e-01;-5.360417002242569007e-01;2.984232647239005720e-01
4.667614004836820318e-01;4.876865598616140218e-01;-1.836858697072614455e-01;5.292629323970513000e-02;-6.322421740049966044e-01;1.555141568127536567e-01
3.999825638969866648e-01;4.688487850287615388e-01;-2.945395107942992974e-01;-2.608082817049343638e-01;-7.465034596005842848e-01;2.254770239040007271e-02
3.332037273102913533e-01;4.500110101959090558e-01;-4.053931518813372881e-01;-4.593864033360902099e-01;-7.882802431606297233e-01;-6.827545578545576865e-02
2.664248907235959862e-01;4.311732353630566283e-01;-5.162467929683751677e-01;-3.135386727286552655e-01;-6.927977394707545145e-01;-5.502864918706526325e-03
1.996460541369006192e-01;4.123354605302041453e-01;-6.271004340554130474e-01;-6.420999070998324731e-02;-5.826025222941955128e-01;1.270364061830874837e-02
1.328672175502052799e-01;3.934976856973516068e-01;-7.379540751424510381e-01;9.140445154362616953e-02;-5.842273772618421512e-01;2.739542970378599021e-02
6.608838096350992675e-02;3.746599108644991238e-01;-8.488077162294889177e-01;1.834229852600685606e-01;-6.578497401266074629e-01;1.211867181628274309e-01
-6.904556231854293421e-04;3.558221360316466408e-01;-9.596613573165266864e-01;1.825391075430896071e-01;-6.893810681317380507e-01;1.397285795999022862e-01
-4.573795978768989412e-02;3.506340994046249215e-01;-1.000000000000000000e+00;7.896379990262256121e-02;-6.469410635004666510e-01;9.330876953914522820e-02
-4.089125526987398562e-02;3.767852772017180607e-01;-8.784392258769708750e-01;-8.915513523689383435e-02;-5.810806209210915840e-01;5.147688178182958929e-02
-3.604455075205807713e-02;4.029364549988111999e-01;-7.568784517539418610e-01;-2.797989973783427953e-01;-5.105427564046877142e-01;3.389170530974650736e-02
-3.119784623424217210e-02;4.290876327959042835e-01;-6.353176776309128471e-01;-5.177757904004524070e-01;-4.100774066112048977e-01;5.801242738514976460e-02
-2.635114171642626360e-02;4.552388105929974782e-01;-5.137569035078837221e-01;-5.904486481305483148e-01;-3.022759413499482850e-01;9.695092845521448288e-02
-2.150443719861035857e-02;4.813899883900905619e-01;-3.921961293848547636e-01;-4.329221943348792734e-01;-2.319691596091319197e-01;8.211852272689824928e-02
-1.665773268079444661e-02;5.075411661871835900e-01;-2.706353552618256941e-01;-3.570578216181053977e-01;-2.071079371635103639e-01;3.457417649740060495e-02
-1.181102816297854158e-02;5.336923439842767847e-01;-1.490745811387966246e-01;-5.145008432064522852e-01;-2.418564324637147989e-01;4.327225953369089051e-02
-6.964323645162634815e-03;5.598435217813699794e-01;-2.751380701576771823e-02;-7.703860140997627060e-01;-3.303899229580914421e-01;1.206034771576856013e-01
-2.117619127346728487e-03;5.859946995784630630e-01;9.404696710726136166e-02;-7.771575440603754048e-01;-4.362509978389489951e-01;3.087321245893964172e-01
4.880662353008287553e-03;5.987372799101543519e-01;1.820348041406771589e-01;-4.949124370291196340e-01;-5.423114376239572820e-01;5.633201484159393591e-01
1.897458657238846116e-02;5.672599141732600492e-01;1.593031217540051836e-01;-5.260409322208470934e-02;-6.208735114816557044e-01;6.160137101030014328e-01
3.306851079176863911e-02;5.357825484363659685e-01;1.365714393673331806e-01;3.382816718106304021e-01;-5.939087936930492750e-01;4.199185186955760596e-01
4.716243501114881359e-02;5.043051826994717768e-01;1.138397569806612053e-01;3.893545497970996583e-01;-4.996243489504754165e-01;2.993096291051926539e-01
6.125635923052898807e-02;4.728278169625776406e-01;9.110807459398923003e-02;1.117145485433631985e-01;-5.008688665745405499e-01;4.018836035480121693e-01
7.535028344990915561e-02;4.413504512256835044e-01;6.837639220731725476e-02;-2.295883662092955413e-01;-6.417377336250438269e-01;2.454128220691093321e-01
8.944420766928933009e-02;4.098730854887893127e-01;4.564470982064526561e-02;-4.883441505054949006e-01;-7.555734541948845306e-01;-2.786875529566953391e-01
1.035381318886695184e-01;3.783957197518951210e-01;2.291302743397328687e-02;-5.282125584856045553e-01;-6.553671448812304900e-01;-3.570075481358178648e-01
1.176320561080496929e-01;3.469183540150009848e-01;1.813450473013148215e-04;-5.264959465997780530e-01;-6.210461520496803889e-01;-4.000126588462309951e-01
1.317259803274298813e-01;3.154409882781067931e-01;-2.255033733937066021e-02;-4.912529309383028009e-01;-8.367687323162352753e-01;-9.151422057518755759e-02
1.415448952650386893e-01;2.872507351000460063e-01;-4.417160706607177467e-02;-1.316986138643406468e-01;-1.000000000000000000e+00;2.326363301644265302e-01
5.021435978615772927e-02;3.368356648206221604e-01;-3.951980394343691111e-02;7.524320782181568301e-01;-7.111779692322349744e-01;-6.159487833607875384e-02
-4.111617569272320999e-02;3.864205945411983145e-01;-3.486800082080205448e-02;1.000000000000000000e+00;-5.371273130994397293e-01;-3.931244948521769866e-02
-1.324467111716041423e-01;4.360055242617743576e-01;-3.021619769816719786e-02;6.474475363656522209e-01;-5.849414409029486395e-01;1.648833144577576543e-02
-2.237772466504851232e-01;4.855904539823505672e-01;-2.556439457553234124e-02;-1.711068442914901178e-01;-6.580420393860835215e-01;-2.425109970496375916e-02
-3.151077821293660763e-01;5.351753837029267213e-01;-2.091259145289748114e-02;-3.784161277238463073e-01;-5.667125368226297866e-01;-3.490641926139292917e-03
-4.064383176082470572e-01;5.847603134235027644e-01;-1.626078833026262105e-02;-5.872596183799168035e-01;-4.826914315779716191e-01;2.108676233113053744e-01
-4.977688530871280381e-01;6.343452431440789185e-01;-1.160898520762776269e-02;-7.342813481842707102e-01;-4.426202735543487976e-01;2.286837185881651080e-01
-5.890993885660089635e-01;6.839301728646550727e-01;-6.957182084992907800e-03;-6.052055273388711187e-01;-4.116647951146863993e-01;1.157616807990148877e-01
-6.804299240448898889e-01;7.335151025852312268e-01;-2.305378962358049007e-03;-4.179099146247989838e-01;-3.894776956337251961e-01;7.658684429187431753e-02
-7.717604595237708143e-01;7.831000323058072699e-01;2.346424160276810219e-03;-1.853363262984563942e-01;-3.492659084010041326e-01;4.335308387399200436e-02
-6.464762022746256553e-01;7.664851203115023992e-01;1.472911526941511964e-02;-3.855694268720256945e-02;-3.467516185511708149e-01;5.296675199097235220e-02
-5.112668946911541612e-01;7.468370047539967249e-01;2.746602711956912940e-02;3.756488742013402299e-02;-4.029750518603590903e-01;4.008713485863093368e-02
-3.760575871076826115e-01;7.271888891964911616e-01;4.020293896972314263e-02;6.482225119530983515e-02;-4.748404165109666453e-01;2.048093139615696570e-02
-2.408482795242110897e-01;7.075407736389853763e-01;5.293985081987716279e-02;8.549510652323738524e-02;-5.398271922484142449e-01;4.255765571489446286e-02
-1.056389719407395539e-01;6.878926580814798131e-01;6.567676267003116908e-02;1.770388415477135435e-01;-5.690164625423921319e-01;5.692852638731382003e-02
2.957033564273186740e-02;6.682445425239741388e-01;7.841367452018518924e-02;2.803781260560579414e-01;-5.569078964649845087e-01;7.969955269629784567e-02
1.647796432262033928e-01;6.485964269664685755e-01;9.115058637033919553e-02;3.438965725609965940e-01;-6.109951773902244643e-01;2.208616433573006577e-01
2.999889508096750257e-01;6.289483114089629012e-01;1.038874982204932157e-01;1.229232087586774325e-01;-7.580922669178066231e-01;3.345199870780167228e-01
4.351982583931464643e-01;6.093001958514572269e-01;1.166244100706472220e-01;-2.244105589696752390e-01;-7.997583154229946922e-01;3.605970162822230152e-01
5.704075659766179029e-01;5.896520802939516637e-01;1.293613219208012421e-01;-1.670843543290845834e-01;-7.210852719541216427e-01;2.904801566380527666e-01
6.340426884991948731e-01;6.166248490179293551e-01;6.529521294059982550e-02;1.815033419955613403e-01;-7.276295202618686675e-01;2.107103420708548169e-01
6.747046119992843316e-01;6.585615443628199950e-01;-2.342239687838669135e-02;4.653967851983371040e-01;-7.893017290535030428e-01;1.183407244700240696e-01
7.153665354993739012e-01;7.004982397077107459e-01;-1.121400066973732013e-01;7.240541778772779935e-01;-7.855671797430110459e-01;7.290909370944247125e-02
7.560284589994632487e-01;7.424349350526013858e-01;-2.008576165163597216e-01;5.031211959189815230e-01;-7.123644339121044666e-01;-3.639891410675097361e-02
7.966903824995527073e-01;7.843716303974921367e-01;-2.895752263353462697e-01;3.008837881290731264e-01;-7.115992208094085170e-01;-1.761201891250988860e-01
8.373523059996421658e-01;8.263083257423827765e-01;-3.782928361543327345e-01;1.950701263021541731e-01;-7.952561049922244329e-01;-1.765209252170315823e-01
8.780142294997317354e-01;8.682450210872735274e-01;-4.670104459733192548e-01;3.502533736150967303e-01;-8.043893089710194566e-01;-1.365111316887809290e-01
9.186761529998211939e-01;9.101817164321642784e-01;-5.557280557923057751e-01;4.552076592667977928e-01;-7.236818270967436684e-01;-1.597920662319312624e-01
9.593380764999105415e-01;9.521184117770549182e-01;-6.444456656112923509e-01;5.157497828367200166e-01;-6.649226895253924630e-01;-1.455040586366059541e-01
1.000000000000000000e+00;9.940551071219456691e-01;-7.331632754302789268e-01;4.907985060220398932e-01;-6.216962457061456782e-01;-7.367450169303875473e-02
9.365346676119948865e-01;1.000000000000000000e+00;-7.495870696780519982e-01;3.855938444583166258e-01;-6.047565644095524995e-01;-2.635647773087514828e-02
8.273532042599617276e-01;9.901430171715281947e-01;-7.342709173349465379e-01;8.783803231567344216e-02;-6.183484041229124761e-01;-2.951295956497116194e-02
7.181717409079286796e-01;9.802860343430563894e-01;-7.189547649918410777e-01;-2.092113869937543003e-01;-6.044327147543218093e-01;-3.459138021372365479e-02
6.089902775558955206e-01;9.704290515145846951e-01;-7.036386126487357284e-01;-4.210969216520200620e-01;-5.274984400408718743e-01;-7.445225837790689360e-02
