-1.350372240055099093e-01;1.103133849514302822e-01;-6.060967994622274563e-02;9.689847972232699946e-02;-3.911800823938227367e-01;2.006697838982449966e-01
-1.530419783449645521e-01;1.174520175672819078e-01;-1.273606899246881169e-02;-1.321886283078165490e-02;-2.677105018875600151e-01;1.609115519904379121e-01
-1.710467326844127833e-01;1.245906501831309798e-01;3.513754196126810808e-02;-9.196207710726050574e-03;-2.673295343734734542e-01;1.622118070722152749e-01
-1.890514870238673983e-01;1.317292827989825776e-01;8.301115291502204896e-02;-5.173552590669020304e-03;-2.669485668593867267e-01;1.635120621539931096e-01
-2.070562413633156296e-01;1.388679154148316774e-01;1.308847638687589965e-01;-1.150897470613417494e-03;-2.665675993453001658e-01;1.648123172357704724e-01
-2.250609957027703001e-01;1.460065480306832753e-01;1.787583748225128888e-01;2.871757649443616028e-03;-2.661866318312134383e-01;1.661125723175482793e-01
-2.430657500422185591e-01;1.531451806465323751e-01;2.266319857762498502e-01;6.894412769499218621e-03;-2.658056643171269329e-01;1.674128273993256422e-01
-2.610705043816731741e-01;1.602838132623839729e-01;2.745055967300037425e-01;1.091706788955624889e-02;-2.654246968030402054e-01;1.687130824811034491e-01
-2.790752587211277613e-01;1.674224458782355707e-01;3.223792076837576626e-01;1.493972300961328090e-02;-2.650437292889534779e-01;1.700133375628812837e-01
-2.970800130605760203e-01;1.745610784940846705e-01;3.702528186374946517e-01;1.896237812966888522e-02;-2.646627617748669725e-01;1.713135926446586466e-01
-3.150847674000306076e-01;1.816997111099362683e-01;4.181264295912485163e-01;2.298503324972591896e-02;-2.642817942607801895e-01;1.726138477264364535e-01
-2.086669477062394473e-01;2.357619629365454716e-01;3.259811906214901134e-01;3.311376338549854026e-01;-4.087568439193017267e-01;2.631184456744087852e-01
-9.570057148435756611e-02;2.922938789321565811e-01;2.264665384978447327e-01;3.378805836623203218e-01;-4.133973632362743511e-01;2.757933323871292197e-01
1.726580473748417360e-02;3.488257949277476233e-01;1.269518863742346293e-01;3.446235334696528541e-01;-4.180378825532453657e-01;2.884682190998451023e-01
1.302321809593660340e-01;4.053577109233587605e-01;2.743723425058925205e-02;3.513664832769877733e-01;-4.226784018702181012e-01;3.011431058125654814e-01
2.431985571812478875e-01;4.618896269189698423e-01;-7.207741787305618764e-02;3.581094330843227480e-01;-4.273189211871908366e-01;3.138179925252858049e-01
3.561649334030896341e-01;5.184215429145608844e-01;-1.715920699966661800e-01;3.648523828916552247e-01;-4.319594405041618512e-01;3.264928792380016875e-01
4.691313096249715708e-01;5.749534589101720217e-01;-2.711067221203116717e-01;3.715953326989901440e-01;-4.365999598211345312e-01;3.391677659507220666e-01
5.820976858468134285e-01;6.314853749057630639e-01;-3.706213742439216086e-01;3.783382825063227317e-01;-4.412404791381055458e-01;3.518426526634380047e-01
6.950640620686951987e-01;6.880172909013742011e-01;-4.701360263675671280e-01;3.850812323136575954e-01;-4.458809984550782812e-01;3.645175393761583837e-01
7.977848520177652780e-01;7.431495579972039467e-01;-5.667119622764775766e-01;5.867242196590080616e-02;-4.838968905819105992e-01;6.739772394266382860e-02
7.058395027837045532e-01;7.716884959975192082e-01;-6.074522901059813407e-01;2.727703738363315145e-01;-3.726914994559145100e-01;1.733379498497376880e-01
6.138941535496763580e-01;8.002274339978241446e-01;-6.481926179354705608e-01;2.564919777017162228e-01;-3.716805817119929745e-01;1.583510035936774585e-01
5.219488043156157442e-01;8.287663719981394062e-01;-6.889329457649742139e-01;2.402135815670952412e-01;-3.706696639680710503e-01;1.433640573376119276e-01
4.300034550815549084e-01;8.573053099984545566e-01;-7.296732735944778669e-01;2.239351854324741764e-01;-3.696587462241491262e-01;1.283771110815463967e-01
3.380581058475267686e-01;8.858442479987596041e-01;-7.704136014239671981e-01;2.076567892978589125e-01;-3.686478284802275351e-01;1.133901648254861949e-01
2.461127566134660438e-01;9.143831859990747546e-01;-8.111539292534709622e-01;1.913783931632378754e-01;-3.676369107363056110e-01;9.840321856942063627e-02
1.541674073794379596e-01;9.429221239993798021e-01;-8.518942570829601824e-01;1.750999970286226115e-01;-3.666259929923840755e-01;8.341627231336043446e-02
6.222205814537714458e-02;9.714610619996949525e-01;-8.926345849124638354e-01;1.588216008940015744e-01;-3.656150752484621513e-01;6.842932605729488971e-02
-2.972329108865095007e-02;1.000000000000000000e+00;-9.333749127419530556e-01;1.425432047593863105e-01;-3.646041575045405048e-01;5.344237980123469484e-02
-8.451062989787549995e-02;9.895910403068047811e-01;-9.264787774624824168e-01;-5.885689370705131894e-03;-3.277461209892643668e-01;3.030194546046486304e-01
-8.356095306986295601e-02;9.207602340733852531e-01;-8.481279475195995232e-01;1.482870015547839149e-01;-5.793401497462021821e-01;5.247663989325291878e-01
-8.261127624185006513e-02;8.519294278399414111e-01;-7.697771175766886520e-01;1.650703582314094475e-01;-6.014338048524868752e-01;5.775701323844766311e-01
-8.166159941383718812e-02;7.830986216064975691e-01;-6.914262876337777808e-01;1.818537149080350079e-01;-6.235274599587715683e-01;6.303738658364240743e-01
-8.071192258582464418e-02;7.142678153730782631e-01;-6.130754576908947762e-01;1.986370715846545454e-01;-6.456211150650483788e-01;6.831775992883527548e-01
-7.976224575781175330e-02;6.454370091396345321e-01;-5.347246277479839049e-01;2.154204282612800780e-01;-6.677147701713330719e-01;7.359813327403001981e-01
