-3.635802773077774219e-01;6.592185706789537025e-02;-9.270091426983619043e-02;-2.764420786893790893e-01;-7.519891789793562431e-01;1.367897586916282382e-01
-3.031815667763853583e-01;8.495673518360961907e-02;-7.909160168118928302e-02;-5.969737966892753045e-01;-9.158232529644437792e-01;7.158981378514628346e-02
-2.427828562449904637e-01;1.039916132993247699e-01;-6.548228909254173724e-02;-4.279781010708040845e-01;-8.793497735104528479e-01;1.515343715966457339e-01
-1.823841457135984834e-01;1.230264914150390188e-01;-5.187297650389482290e-02;4.158973472660048090e-03;-7.784950627814916091e-01;6.108129671742329458e-02
-1.219854351822035887e-01;1.420613695307541835e-01;-3.826366391524727711e-02;2.589309992878354172e-01;-6.671621510952103762e-01;7.080312488296014450e-02
-6.158672465081160841e-02;1.610962476464684323e-01;-2.465435132660037318e-02;4.720780852219412238e-01;-5.988893798971677285e-01;-1.453931241331725063e-02
-1.306114654244111030e-02;1.700732212406301791e-01;-8.594601998481086330e-03;5.619268099395713367e-01;-5.863093765813645053e-01;-7.587218530911275793e-02
-4.630144097967275885e-03;1.450854920510821211e-01;1.574006735578078672e-02;4.789329557731312192e-01;-5.931499930167039025e-01;-5.181680038566979785e-02
3.800858346506962287e-03;1.200977628615328557e-01;4.007473671004381510e-02;3.375279840616846050e-01;-5.893933963006130483e-01;-1.210528246744337760e-02
1.223186079098079540e-02;9.511003367198474223e-02;6.440940606430567428e-02;2.540932851550908866e-01;-5.614022509991238863e-01;1.110792680569548108e-01
2.066286323545503054e-02;7.012230448243547687e-02;8.874407541856871307e-02;1.361431698989650219e-01;-5.188651984203244139e-01;2.146142214488965805e-01
2.909386567992886669e-02;4.513457529288741193e-02;1.130787447728305861e-01;-4.758169801912112695e-02;-4.768493684080649109e-01;2.253684828395203510e-01
3.752486812440310182e-02;2.014684610333812922e-02;1.374134141270935972e-01;-1.624300621340050710e-01;-4.156820763507167449e-01;1.821390439343366363e-01
4.595587056887714267e-02;-4.840883086210546332e-03;1.617480834813560531e-01;-2.005954035761760013e-01;-3.380892917380125540e-01;1.300266185424001630e-01
5.438687301335137086e-02;-2.982861227575982904e-02;1.860827528356190919e-01;-2.171985317075866839e-01;-2.723802766828333222e-01;1.065229073033325535e-01
6.281787545782521742e-02;-5.481634146530789398e-02;2.104174221898809649e-01;-2.329317718025784023e-01;-2.552182563046536123e-01;1.168670327488352256e-01
7.724138318254698821e-02;-7.662942147020825046e-02;2.326745708027489756e-01;-1.766721375718406928e-01;-2.879240329841454837e-01;9.556309902370874187e-02
1.695172448642922880e-01;-5.719866430615720698e-02;2.279413585317946189e-01;-3.089970251377828839e-02;-3.250876949945062933e-01;9.806637461408097833e-02
2.617931065460376017e-01;-3.776790714210617739e-02;2.232081462608402067e-01;9.700553664120596664e-02;-3.600170688883506664e-01;1.156768310961945739e-01
3.540689682277828876e-01;-1.833714997805514432e-02;2.184749339898858222e-01;1.919315173654130846e-01;-4.437681690830492798e-01;1.806409953909286215e-01
4.463448299095281735e-01;1.093607185995891778e-03;2.137417217189314655e-01;2.209897982063493971e-01;-5.978197614219120659e-01;1.966220641724456819e-01
5.386206915912734594e-01;2.052436435004692875e-02;2.090085094479770811e-01;1.513562029692107902e-01;-5.771550855214970799e-01;2.315327735545913146e-01
6.308965532730187453e-01;3.995512151409795487e-02;2.042752971770226689e-01;-1.997842169007034777e-02;-5.199344641682570600e-01;2.870564812074043459e-01
7.231724149547641423e-01;5.938587867814898447e-02;1.995420849060683122e-01;-7.284564085841663261e-02;-5.286316471818551799e-01;3.744850968524637280e-01
8.154482766365093172e-01;7.881663584220002794e-02;1.948088726351139277e-01;-5.914760449785773540e-03;-6.454540298427914324e-01;2.691888585769174891e-01
9.077241383182547141e-01;9.824739300625104366e-02;1.900756603641595710e-01;4.500587052956067646e-02;-7.439454249281930442e-01;1.055959978179331904e-01
1.000000000000000000e+00;1.176781501703021010e-01;1.853424480932051588e-01;5.604524284257723227e-02;-7.662331391923917767e-01;-1.066441244710991838e-02
