1.130289997470656643e-01;1.102011889020571705e-01;-1.639198037498138527e-01;-3.286675412284123521e-02;-1.376138389530733308e-01;5.539783972637039033e-01
-3.119622083895707068e-02;-2.536191885438846948e-03;-9.856538028620995262e-02;1.596161407169194579e-01;-1.884598817504617441e-01;6.857905066855065623e-01
-1.754214414249798959e-01;-1.152735726729349486e-01;-3.321095682260603865e-02;1.609289810272287458e-01;-2.116618149939802906e-01;5.861952231514737655e-01
-3.196466620110026136e-01;-2.280109534604309596e-01;3.214346664099786838e-02;-6.169268877522055342e-03;-1.756610124779674487e-01;2.587106910953976824e-01
-4.638718825970253867e-01;-3.407483342479270538e-01;9.749789010460173377e-02;-4.810621298816947222e-01;-1.687982788890664276e-01;7.288942001683618166e-01
-6.080971031830481044e-01;-4.534857150354231758e-01;1.628523135682056755e-01;-1.000000000000000000e+00;-4.453557653294610841e-01;1.000000000000000000e+00
-7.523223237690708221e-01;-5.662230958229190758e-01;2.282067370318096311e-01;-2.625061058687204740e-01;-8.984782386081283656e-01;2.805946866974081133e-01
-7.963215529564017237e-01;-6.206470797062059175e-01;2.837030068663036197e-01;-1.976035144199379812e-01;-8.701742646762711253e-01;7.219596825692319308e-01
-7.759336652971475790e-01;-6.376094087054120507e-01;3.328662079952546815e-01;-6.788207732040676956e-02;-5.858807824465386282e-01;6.021683556812361671e-01
-7.555457776378935453e-01;-6.545717377046181840e-01;3.820294091242057433e-01;-4.699271833323501874e-02;-3.560060699148979713e-01;2.053879025344321207e-01
-7.351578899786395116e-01;-6.715340667038244282e-01;4.311926102531567495e-01;-1.699079370141492185e-01;-2.456744671080554054e-01;1.856247942587909150e-01
-7.147700023193853669e-01;-6.884963957030305615e-01;4.803558113821078113e-01;-3.472053747682276037e-01;-2.751082457424858241e-01;1.231903763626960302e-01
-6.943821146601312222e-01;-7.054587247022368057e-01;5.295190125110588175e-01;-4.691631117607649726e-01;-3.704776679989060795e-01;1.173276629521394776e-01
-6.739942270008771885e-01;-7.224210537014429390e-01;5.786822136400099348e-01;-5.086713356129285435e-01;-4.719762606558538520e-01;1.834581337362501952e-01
-6.536063393416231548e-01;-7.393833827006491832e-01;6.278454147689609410e-01;-4.075102282714296309e-01;-5.576880472185271609e-01;2.146241511626811871e-01
-6.332184516823690101e-01;-7.563457116998553165e-01;6.770086158979120583e-01;-2.254331718660023409e-01;-6.197063357005918594e-01;2.735936520103780523e-01
-6.128305640231148654e-01;-7.733080406990614497e-01;7.261718170268631756e-01;-6.192276350134285484e-02;-6.205439667066083853e-01;2.316061568595593478e-01
-5.900437353667822293e-01;-7.423613872050480733e-01;7.337482028926419764e-01;1.439566151857041565e-01;-5.662435780073872271e-01;1.493423851800313451e-01
-5.638578555513759083e-01;-6.435326629673477905e-01;6.824003747845838186e-01;3.470101030253232022e-01;-4.976860961812048512e-01;1.495236468858644474e-01
-5.376719757359693652e-01;-5.447039387296477297e-01;6.310525466765255498e-01;4.206612846633426828e-01;-4.385472521782112776e-01;1.542792816401862555e-01
-5.114860959205630442e-01;-4.458752144919475580e-01;5.797047185684675030e-01;2.495981425085904981e-01;-3.990991490391220253e-01;1.281741339653056366e-01
-4.853002161051565011e-01;-3.470464902542473307e-01;5.283568904604093452e-01;8.122720467752682361e-02;-3.824897568170632645e-01;6.788092547660910803e-02
-4.591143362897501246e-01;-2.482177660165472144e-01;4.770090623523511320e-01;3.126832637332962322e-02;-3.723935217681603183e-01;2.945009623814963742e-02
-4.329284564743436370e-01;-1.493890417788469871e-01;4.256612342442929187e-01;-2.993182569275944574e-02;-3.734338623534424473e-01;9.067018826018259647e-02
