-4.771807881791311212e-01;-1.746124062951075195e-01;3.982472879586284042e-01;-9.023825528735147927e-02;-1.000000000000000000e+00;7.287258906006743864e-01
-4.855913175826629402e-01;-1.925132263318077297e-01;3.743846709800295880e-01;1.573570719565605194e-02;-5.978772457078324054e-01;3.055330541494130636e-01
-4.940018469861948147e-01;-2.104140463685079676e-01;3.505220540014308828e-01;-3.700053638256010219e-02;-2.977344064939960733e-01;1.761687180007620035e-01
-5.024123763897266892e-01;-2.283148664052082055e-01;3.266594370228321220e-01;-1.531853136017093664e-01;-1.752329322619823049e-01;1.831135866605877738e-01
-5.108229057932585082e-01;-2.462156864419084434e-01;3.027968200442334168e-01;-3.928863496146706713e-01;-1.989150770748628061e-01;6.326553254924234537e-02
-5.090839147515986429e-01;-2.147888944390320687e-01;2.823739272660898969e-01;-5.456306573003824045e-01;-2.873444572500596372e-01;1.602186223766197404e-01
-5.066820389330655150e-01;-1.801404208525653194e-01;2.621756895168650403e-01;-4.558547720925252844e-01;-3.789275362791714175e-01;2.607022091173186729e-01
-5.042801631145322760e-01;-1.454919472660985424e-01;2.419774517676401282e-01;-2.302893087714616704e-01;-4.514078176836057721e-01;2.163726734401838769e-01
-5.018782872959991481e-01;-1.108434736796317932e-01;2.217792140184152438e-01;-1.762616494615625376e-02;-5.288045670451465563e-01;1.529495745463677059e-01
-4.994764114774659092e-01;-7.619500009316503009e-02;2.015809762691903317e-01;1.502850479989655541e-01;-5.520812791144910081e-01;4.125896298608638935e-02
-4.970745356589327257e-01;-4.154652650669828778e-02;1.813827385199654751e-01;4.150175279964923858e-01;-3.903892740900840042e-01;9.533218134426492407e-02
-4.946726598403995978e-01;-6.898052920231510787e-03;1.611845007707405630e-01;2.890283623481645914e-01;-3.312140388937228064e-01;1.443067662667179840e-01
-4.922707840218664144e-01;2.775042066623523498e-02;1.409862630215156509e-01;8.070956369470529135e-02;-3.116855339315933726e-01;1.519871616952814808e-01
-4.898689082033332309e-01;6.239889425270198076e-02;1.207880252722907805e-01;-8.572420026288680994e-02;-3.130356270194530333e-01;1.204497515580914557e-01
-4.874670323848000475e-01;9.704736783916873000e-02;1.005897875230658822e-01;-2.174718399864416229e-01;-3.234508300796553049e-01;1.186499444978294376e-01
-4.525807727118997814e-01;8.670140838576660680e-02;1.312569581626594206e-01;-3.674545154743258935e-01;-3.425283264399359151e-01;1.488298761900775369e-01
-4.111333102259149275e-01;6.726746370358978322e-02;1.721979348902986651e-01;-3.425300416725006736e-01;-3.501042038116151667e-01;1.177489593182086264e-01
-3.696858477399301846e-01;4.783351902141297352e-02;2.131389116179379650e-01;-1.237094471839032678e-01;-3.575932060439434568e-01;1.052445358281595550e-01
-3.282383852539453306e-01;2.839957433923617075e-02;2.540798883455772095e-01;2.399455420281635526e-02;-3.652634235375156191e-01;1.031229113232812189e-01
-2.867909227679604767e-01;8.965629657059343699e-03;2.950208650732164539e-01;8.869803658350398912e-02;-3.821598059946709203e-01;9.572848092293312350e-02
-2.453434602819756227e-01;-1.046831502511746947e-02;3.359618418008558094e-01;6.899187571870399327e-02;-4.179673495640888747e-01;7.090807662611436912e-02
-2.038959977959907965e-01;-2.990225970729428265e-02;3.769028185284950538e-01;-5.290314858176960004e-03;-4.559267775311853788e-01;5.388780995338829372e-02
-1.624485353100059981e-01;-4.933620438947109582e-02;4.178437952561343538e-01;-1.626354333677507980e-01;-4.973864451034910594e-01;6.848983902546534885e-02
-1.210010728240211580e-01;-6.877014907164791246e-02;4.587847719837735982e-01;-2.641160287311710708e-01;-5.247073930966941191e-01;1.304533661131418720e-01
-7.955361033803630411e-02;-8.820409375382472217e-02;4.997257487114128427e-01;-2.380640090096670936e-01;-5.574639132424665799e-01;1.762340418175530332e-01
6.040455423945233215e-03;-1.032526491633620480e-01;4.156422890049888963e-01;-1.553528532170926901e-01;-6.042153887802464984e-01;2.177016703281504095e-01
1.152895570942092801e-01;-1.159513852659066896e-01;2.645670946282651648e-01;1.053267180960075169e-04;-6.738089021459673367e-01;2.912258579905188105e-01
2.245386587644733756e-01;-1.286501213684513312e-01;1.134919002515414888e-01;1.170988288983239312e-01;-6.973203485122354550e-01;3.094723219836765238e-01
3.337877604347374572e-01;-1.413488574709959589e-01;-3.758329412518216645e-02;5.022903881615287808e-02;-5.974662954369583945e-01;3.482042304939724220e-01
4.430368621050014277e-01;-1.540475935735406143e-01;-1.886584885019058355e-01;-3.826773165376846919e-02;-5.134970179664232193e-01;3.972219555260651513e-01
5.522859637752655093e-01;-1.667463296760852143e-01;-3.397336828786294838e-01;-1.042210563177554949e-01;-5.224433031183977061e-01;3.621303532940489678e-01
6.615350654455295354e-01;-1.794450657786298697e-01;-4.908088772553531598e-01;-2.886815465984860496e-01;-5.636931285109022527e-01;2.238509602839196255e-01
7.707841671157935615e-01;-1.921438018811744697e-01;-6.418840716320768358e-01;-4.508089697741703983e-01;-5.916789141260320184e-01;2.606762346598473848e-02
8.800332687860576986e-01;-2.048425379837191529e-01;-7.929592660088004008e-01;-3.745017688873183426e-01;-5.754290089080402737e-01;-1.644170734220367358e-01
9.892823704563217246e-01;-2.175412740862637528e-01;-9.440344603855241878e-01;-1.561281964732744443e-01;-5.068535313113842200e-01;-2.536732596758349834e-01
1.000000000000000000e+00;-1.801445704632747002e-01;-9.811296614677450512e-01;-1.120595169604206576e-01;-4.360987034758474490e-01;-1.583564040482366153e-01
9.407208113848595232e-01;-1.071600357709462381e-01;-9.372534054897402322e-01;-2.555899584381766121e-01;-4.101108542435538684e-01;1.301153195954331265e-01
8.814416227697190465e-01;-3.417550107861776210e-02;-8.933771495117351913e-01;-2.271495834905781219e-01;-4.287794181625632084e-01;5.459691254903720203e-01
8.221624341545785697e-01;3.880903361371070698e-02;-8.495008935337303724e-01;-8.502053668381684415e-02;-4.562106409056385647e-01;4.677138438767929896e-01
7.628832455394379819e-01;1.117935683060392177e-01;-8.056246375557253314e-01;1.031096040597022021e-02;-4.572814725288530391e-01;7.311675573507291082e-02
7.036040569242976161e-01;1.847781029983676659e-01;-7.617483815777204015e-01;-8.353817558464525506e-02;-4.088595726490189541e-01;8.430379430136566987e-03
6.443248683091570284e-01;2.577626376906961836e-01;-7.178721255997154715e-01;-1.612232069944486978e-01;-3.092924090693940364e-01;5.160412700550357640e-02
5.850456796940165516e-01;3.307471723830245902e-01;-6.739958696217105416e-01;-1.013421975754833920e-01;-1.934290942753721099e-01;3.752956804035881277e-02
5.257664910788760748e-01;4.037317070753530523e-01;-6.301196136437056117e-01;-2.123591931002882099e-02;-1.016574309275087018e-01;2.156226851739686742e-02
4.664873024637355425e-01;4.767162417676815700e-01;-5.862433576657006817e-01;-6.073210548592539171e-02;-5.958775929731552345e-02;2.191912254730155746e-02
3.842483017253167654e-01;4.785222379230154588e-01;-5.374642379050081908e-01;-9.298553630505226875e-02;-4.347766295704733747e-02;3.509120305378478355e-02
2.701737201534026300e-01;3.816336060457841128e-01;-4.818869128527701329e-01;-7.214152413758846694e-02;-3.149142280258339366e-02;7.566521944032178482e-02
1.560991385814885501e-01;2.847449741685526559e-01;-4.263095878005320749e-01;-3.591368942177559226e-02;-1.740283351096732004e-02;1.016534219722856208e-01
4.202455700957447027e-02;1.878563422913213099e-01;-3.707322627482939614e-01;1.741631412401848170e-02;-4.441401056935175007e-02;1.317721960118426183e-01
-7.205002456233962349e-02;9.096771041408995007e-02;-3.151549376960558480e-01;5.612900663240036336e-02;-1.122050674903490863e-01;1.634208735439361682e-01
-1.861246061342536340e-01;-5.920921463141403697e-03;-2.595776126438177900e-01;-1.018979727404078911e-01;-1.313889394092197238e-01;1.600694056420602085e-01
-3.001991877061677139e-01;-1.028095533403727002e-01;-2.040002875915797320e-01;-5.469145321312423036e-01;-1.599427090248591310e-01;3.385959020537732123e-01
-4.142737692780819048e-01;-1.996981852176041294e-01;-1.484229625393416185e-01;-7.023434064458671244e-01;-4.227389725270923604e-01;3.479389305100098473e-01
-5.283483508499958736e-01;-2.965868170948355309e-01;-9.284563748710353281e-02;-3.680732385688856856e-01;-8.217069859256828090e-01;2.178612565817805435e-01
-6.424229324219099535e-01;-3.934754489720668214e-01;-3.726831243486546097e-02;-3.900884583092542601e-02;-9.620523504043057006e-01;4.455963408074981591e-01
-7.090685935699218012e-01;-4.353640856122704128e-01;1.127062013293564889e-02;5.821603348571846581e-02;-7.267229961644439129e-01;4.246739582681064440e-01
-6.858409249203692992e-01;-3.730329199330686962e-01;4.647246293894434499e-02;5.768912870424364181e-02;-4.104700058896855186e-01;1.804775019798432190e-01
-6.626132562708167972e-01;-3.107017542538669796e-01;8.167430574495303242e-02;2.643047165389030961e-03;-2.189220081912253146e-01;1.545750246638521452e-01
-6.393855876212642952e-01;-2.483705885746652353e-01;1.168761485509617337e-01;-2.315956591958328592e-01;-1.845071184542041998e-01;9.362366500962530924e-02
-6.161579189717117933e-01;-1.860394228954635187e-01;1.520779913569704489e-01;-4.896367617763059954e-01;-2.576559498969641093e-01;1.163078327955953811e-01
-5.929302503221591802e-01;-1.237082572162618299e-01;1.872798341629791363e-01;-5.091775150824046081e-01;-3.505173420698355913e-01;2.558754078262289178e-01
-5.697025816726066783e-01;-6.137709153706010640e-02;2.224816769689878238e-01;-3.435361340085750781e-01;-4.348714986037496288e-01;2.702407587179808113e-01
-5.464749130230542873e-01;9.540741421416217829e-04;2.576835197749965389e-01;-1.706943827217632936e-01;-4.990654997883782751e-01;1.999592100526285110e-01
-5.232472443735016743e-01;6.328523982134334758e-02;2.928853625810052264e-01;-2.935973425316749583e-02;-5.199719058960485807e-01;1.182475636849393552e-01
-5.000195757239491723e-01;1.256164055005450086e-01;3.280872053870139138e-01;1.646503807261671948e-01;-4.770785853629014306e-01;6.199013188358178106e-02
-4.769013623193912310e-01;1.787213004539043582e-01;3.592018719465612242e-01;3.273139732682480152e-01;-3.961508100638940211e-01;6.592926866206760828e-02
-4.543382144530708211e-01;1.850382600587096027e-01;3.695897959619132145e-01;3.181670407233161968e-01;-3.322238603479396590e-01;9.106443753587911694e-02
-4.317750665867504667e-01;1.913552196635148195e-01;3.799777199772652048e-01;2.186784530394085824e-01;-3.050074626356727991e-01;1.150784710090010932e-01
-4.092119187204300013e-01;1.976721792683200363e-01;3.903656439926172506e-01;1.033280947865004434e-01;-3.052447001689825301e-01;1.391708036762029366e-01
-3.866487708541095913e-01;2.039891388731252808e-01;4.007535680079692408e-01;-4.701316689904080220e-02;-3.321803844865554578e-01;1.577948885769075715e-01
-3.640856229877892369e-01;2.103060984779304976e-01;4.111414920233212311e-01;-1.951219966346974810e-01;-3.727017926126289793e-01;2.100381451871936589e-01
-3.415224751214688270e-01;2.166230580827357421e-01;4.215294160386732214e-01;-1.628058022284006312e-01;-3.975956336147699055e-01;2.254466799936538646e-01
-3.189593272551484171e-01;2.229400176875409589e-01;4.319173400540252117e-01;-1.475454995239634803e-02;-4.131795219245475992e-01;1.794552846645838529e-01
-2.963961793888280072e-01;2.292569772923461757e-01;4.423052640693772020e-01;6.507163686299601013e-02;-4.230860833001892085e-01;1.730951951196796901e-01
-2.738330315225075973e-01;2.355739368971513925e-01;4.526931880847291922e-01;7.662760572019215732e-02;-4.429223086184159164e-01;1.805582213381949075e-01
-2.447804496187232226e-01;2.348769035400073701e-01;4.497151904778349807e-01;2.610912841515975608e-02;-4.755087748382163526e-01;1.131378713814989723e-01
-1.583079011058278474e-01;1.721184886592049823e-01;3.284725231295265169e-01;-8.839986685180724335e-02;-4.881575913046178883e-01;3.771505787613770033e-02
-7.183535259293248598e-02;1.093600737784026361e-01;2.072298557812180253e-01;-2.487654032345363031e-01;-4.747281960766525644e-01;2.921382729295828387e-02
1.463719591996289621e-02;4.660165889760026908e-02;8.598718843290956149e-02;-3.610981072827281202e-01;-4.604439328543369903e-01;5.886285815153425444e-02
1.011097444328582784e-01;-1.615675598320209794e-02;-3.525547891539894396e-02;-3.086826033985920481e-01;-4.854412808962531023e-01;8.820236092889158219e-02
