-1.927169506581101754e-01;-5.468627457009388008e-03;-1.675263957812343218e-01;-1.018979727404078911e-01;-1.365715071056196606e-01;1.600694056420602085e-01
-3.108319380568304036e-01;-9.495602158210998678e-02;-1.316578597455813626e-01;-5.469145321312423036e-01;-1.662515651644556336e-01;3.385959020537732123e-01
-4.289469254555506872e-01;-1.844434157072107061e-01;-9.578932370992837564e-02;-7.023434064458671244e-01;-4.394136892336834577e-01;3.479389305100098473e-01
-5.470619128542708598e-01;-2.739308098323114393e-01;-5.992078767427540947e-02;-3.680732385688856856e-01;-8.541187863429238192e-01;2.178612565817805435e-01
-6.651769002529910324e-01;-3.634182039574120338e-01;-2.405225163862244331e-02;-3.900884583092542601e-02;-1.000000000000000000e+00;4.455963408074981591e-01
-7.341830830345099645e-01;-4.021070043229161839e-01;7.273841337314934305e-03;5.821603348571846581e-02;-7.553882030006330295e-01;4.246739582681064440e-01
-7.101327139510698050e-01;-3.445372618119533770e-01;2.999243324547061496e-02;5.768912870424364181e-02;-4.266607796521511009e-01;1.804775019798432190e-01
-6.860823448676295344e-01;-2.869675193009905700e-01;5.271102515362630081e-02;2.643047165389030961e-03;-2.275572718046191545e-01;1.545750246638521452e-01
-6.620319757841892638e-01;-2.293977767900277631e-01;7.542961706178197279e-02;-2.315956591958328592e-01;-1.917849048200593876e-01;9.362366500962530924e-02
-6.379816067007491043e-01;-1.718280342790649839e-01;9.814820896993767252e-02;-4.896367617763059954e-01;-2.678190534940051437e-01;1.163078327955953811e-01
-6.139312376173088337e-01;-1.142582917681022187e-01;1.208668008780933584e-01;-5.091775150824046081e-01;-3.643433145010555041e-01;2.558754078262289178e-01
-5.898808685338685631e-01;-5.668854925713941173e-02;1.435853927862490442e-01;-3.435361340085750781e-01;-4.520247764282197545e-01;2.702407587179808113e-01
-5.658304994504284036e-01;8.811932538233949782e-04;1.663039846944047162e-01;-1.706943827217632936e-01;-5.187508762684736041e-01;1.999592100526285110e-01
-5.417801303669881330e-01;5.845093576478620212e-02;1.890225766025603882e-01;-2.935973425316749583e-02;-5.404819245829279861e-01;1.182475636849393552e-01
-5.177297612835478624e-01;1.160206782757489535e-01;2.117411685107160879e-01;1.646503807261671948e-01;-4.958966995532078648e-01;6.199013188358178106e-02
-4.937927242387187277e-01;1.650689368029714665e-01;2.318219755247180602e-01;3.273139732682480152e-01;-4.117767706688833518e-01;6.592926866206760828e-02
-4.704304125897751376e-01;1.709033493947792470e-01;2.385261417747141788e-01;3.181670407233161968e-01;-3.453282560022034597e-01;9.106443753587911694e-02
-4.470681009408316031e-01;1.767377619865869998e-01;2.452303080247102696e-01;2.186784530394085824e-01;-3.170383217789472519e-01;1.150784710090010932e-01
-4.237057892918879576e-01;1.825721745783947525e-01;2.519344742747063881e-01;1.033280947865004434e-01;-3.172849170221375137e-01;1.391708036762029366e-01
-4.003434776429443120e-01;1.884065871702025052e-01;2.586386405247024789e-01;-4.701316689904080220e-02;-3.452830652583048221e-01;1.577948885769075715e-01
-3.769811659940007775e-01;1.942409997620102580e-01;2.653428067746986252e-01;-1.951219966346974810e-01;-3.874028190420196749e-01;2.100381451871936589e-01
-3.536188543450571320e-01;2.000754123538180385e-01;2.720469730246947160e-01;-1.628058022284006312e-01;-4.132785845257578861e-01;2.254466799936538646e-01
-3.302565426961135420e-01;2.059098249456257912e-01;2.787511392746908068e-01;-1.475454995239634803e-02;-4.294771711236997636e-01;1.794552846645838529e-01
-3.068942310471700075e-01;2.117442375374335717e-01;2.854553055246869531e-01;6.507163686299601013e-02;-4.397744916088878742e-01;1.730951951196796901e-01
-2.835319193982263619e-01;2.175786501292413244e-01;2.921594717746830439e-01;7.662760572019215732e-02;-4.603931464148248720e-01;1.805582213381949075e-01
-2.534503245487857992e-01;2.169348625399178665e-01;2.902375294290128749e-01;2.610912841515975608e-02;-4.942649686769978734e-01;1.131378713814989723e-01
-1.639150061878149878e-01;1.589705080197596210e-01;2.119898451665195027e-01;-8.839986685180724335e-02;-5.074127110644945926e-01;3.771505787613770033e-02
-7.437968782684420410e-02;1.010061534996013755e-01;1.337421609040261028e-01;-2.487654032345363031e-01;-4.934536003962221584e-01;2.921382729295828387e-02
1.515563053412659865e-02;4.304179897944314381e-02;5.549447664153274451e-02;-3.610981072827281202e-01;-4.786059019146243765e-01;5.886285815153425444e-02
1.046909488950973910e-01;-1.492255554071509650e-02;-2.275320762096064500e-02;-3.086826033985920481e-01;-5.045892572189494274e-01;8.820236092889158219e-02
1.942262672560682024e-01;-7.288691006087333335e-02;-1.010008918834540137e-01;-1.373149324414179584e-01;-6.208612317565141980e-01;1.855213620849441580e-01
2.837615856170390138e-01;-1.308512645810315789e-01;-1.792485761459473581e-01;-1.200741148010040817e-02;-7.122121764835098734e-01;2.756903592285388505e-01
3.732969039780097420e-01;-1.888156191011898244e-01;-2.574962604084407580e-01;2.023099126548334389e-02;-6.590863038698570042e-01;3.173763358309530380e-01
4.628322223389806922e-01;-2.467799736213480422e-01;-3.357439446709341024e-01;8.043615743334652998e-03;-5.485177860425592966e-01;3.886622468688109566e-01
5.523675406999515314e-01;-3.047443281415063709e-01;-4.139916289334274468e-01;-4.667999584543108295e-03;-4.928969094560195496e-01;3.907480122749593110e-01
6.419028590609222595e-01;-3.627086826616645054e-01;-4.922393131959208468e-01;-7.166976901905972031e-02;-4.930065720373762450e-01;3.100061108798253251e-01
6.802835399853193188e-01;-3.037910856505008361e-01;-4.560037397264001258e-01;-2.351195000609222485e-01;-5.311099360163729077e-01;2.466503555621203103e-01
7.137046631625316717e-01;-2.335415191978182092e-01;-4.086687556020440204e-01;-3.718313562456385668e-01;-5.658306504130414805e-01;1.577052691708756005e-01
7.471257863397439136e-01;-1.632919527451355823e-01;-3.613337714776879706e-01;-3.989817082137969706e-01;-5.841831120072553674e-01;1.844820966918914174e-02
7.805469095169561555e-01;-9.304238629245294157e-02;-3.139987873533319207e-01;-3.423693923445286225e-01;-5.551543708632031837e-01;-4.583153726988575816e-02
8.139680326941685085e-01;-2.279281983977029039e-02;-2.666638032289757598e-01;-4.546534034452074380e-01;-4.736788606520692668e-01;1.804657672618073527e-01
8.473891558713808614e-01;4.745674661291229834e-02;-2.193288191046196822e-01;-5.783750780708436512e-01;-4.310209882855793317e-01;4.147537343492210815e-01
8.808102790485932143e-01;1.177063130655949530e-01;-1.719938349802636324e-01;-3.846984272408643379e-01;-4.149157037564324413e-01;3.843149774117992634e-01
9.142314022258054562e-01;1.879558795182776076e-01;-1.246588508559075131e-01;-5.078755895294938955e-02;-4.298492042321943596e-01;2.176794574336526622e-01
9.476525254030178091e-01;2.582054459709601790e-01;-7.732386673155140777e-02;5.592685509239360420e-02;-4.385813408013157222e-01;7.465728780452408897e-02
9.810736485802301621e-01;3.284550124236427782e-01;-2.998888260719534404e-02;-9.729687795939823136e-02;-4.107352664786356744e-01;1.221216841014478027e-01
8.877901779904107116e-01;3.278218132480295033e-01;-6.970066059757883993e-03;-1.640764143937079589e-01;-3.355688414801867303e-01;2.162716814765494600e-01
7.658849068839276297e-01;3.111766265227555173e-01;1.055587547009336456e-02;-1.394199256060614789e-01;-2.526823905622773703e-01;1.751016507210181039e-01
6.439796357774445479e-01;2.945314397974815868e-01;2.808181699994462266e-02;-4.286497632409878161e-02;-2.042657373291066614e-01;1.734813643263303506e-01
5.220743646709613550e-01;2.778862530722076563e-01;4.560775852979587208e-02;8.450426530093988267e-03;-1.816770033211513036e-01;1.736292283633882327e-01
4.001690935644782732e-01;2.612410663469336702e-01;6.313370005964713538e-02;1.212789064129722594e-02;-1.311804835451401696e-01;1.114590999037364111e-01
2.782638224579951358e-01;2.445958796216597675e-01;8.065964158949837093e-02;-1.135806556265280820e-01;-7.639064118959695837e-02;6.065994948951954763e-02
1.563585513515120540e-01;2.279506928963857815e-01;9.818558311934962035e-02;-1.730952698442695392e-01;-5.444429388292823004e-03;1.094123048188025277e-01
3.445328024502898601e-02;2.113055061711118510e-01;1.157115246492008837e-01;-1.823761282952271467e-01;4.436584442686810487e-02;2.167716818728494255e-01
-8.745199086145424849e-02;1.946603194458378927e-01;1.332374661790521331e-01;5.457206382042349702e-02;-6.450723479180154761e-04;3.207346499829841768e-01
-2.093572619679373303e-01;1.780151327205639344e-01;1.507634077089033686e-01;2.836551160894284496e-01;-8.404405998086401930e-02;3.508143087902031443e-01
-2.828837391826624637e-01;1.240896034444162327e-01;1.552585331537394697e-01;3.495553782720853819e-01;-1.334882042477543718e-01;3.649078425424546746e-01
-3.271012566978513947e-01;4.757880550999769864e-02;1.518592976035024189e-01;2.283018891912875492e-01;-1.710711270819190444e-01;3.691247659211212007e-01
-3.713187742130403257e-01;-2.893199242442082500e-02;1.484600620532653681e-01;2.511000946252443453e-02;-1.994264787781846460e-01;3.348055999221787871e-01
-4.155362917282293123e-01;-1.054427903588393417e-01;1.450608265030282895e-01;-3.745487778631755860e-01;-2.077791300804529007e-01;2.054711224951127346e-01
-4.597538092434181878e-01;-1.819535882932579174e-01;1.416615909527912665e-01;-1.000000000000000000e+00;-4.978166429262885218e-01;3.143526986623306763e-01
-5.039713267586072298e-01;-2.584643862276764792e-01;1.382623554025541879e-01;-2.914034318425549608e-01;-7.633563989619951418e-01;1.897118958789697496e-01
-5.481888442737962164e-01;-3.349751841620949855e-01;1.348631198523171371e-01;-1.068460459065547104e-02;-7.342236683642003880e-01;2.100481328739099707e-01
-5.924063617889850919e-01;-4.114859820965134918e-01;1.314638843020800862e-01;1.084707495974674557e-02;-5.317982377821005580e-01;3.477493058882858978e-01
-6.366238793041740784e-01;-4.879967800309320536e-01;1.280646487518430077e-01;-1.958140218220012427e-02;-3.759047330614834204e-01;3.206531435113215145e-01
-6.808413968193629540e-01;-5.645075779653504489e-01;1.246654132016059568e-01;-1.285550286220437655e-01;-3.133052412281264187e-01;1.846764751572759489e-01
-6.906379566357500055e-01;-5.563998912318387502e-01;1.206585114985685298e-01;-2.439656323401759586e-01;-3.135962432506304576e-01;1.784058078018889715e-01
-6.747943141551268065e-01;-4.852598192887864204e-01;1.161989587326761747e-01;-2.487444644869619970e-01;-3.424118762028988683e-01;2.172908096723103755e-01
-6.589506716745037185e-01;-4.141197473457339795e-01;1.117394059667838058e-01;-1.255914727977423540e-01;-3.840487873411475572e-01;1.949896422998516898e-01
-6.431070291938806305e-01;-3.429796754026815941e-01;1.072798532008914368e-01;1.234492701770763604e-02;-4.321467385592773214e-01;1.471849222638624832e-01
-6.272633867132574315e-01;-2.718396034596292088e-01;1.028203004349990818e-01;8.794913645033443361e-02;-4.841380039246621636e-01;1.315894276823858233e-01
-6.114197442326342324e-01;-2.006995315165768790e-01;9.836074766910672673e-02;1.067208298762871987e-01;-5.088555025617242933e-01;1.359081424986055830e-01
-5.955761017520111444e-01;-1.295594595735244658e-01;9.390119490321437168e-02;1.630582036149169634e-01;-4.960462657638942119e-01;1.202471592821016816e-01
-5.797324592713879454e-01;-5.841938763047205274e-02;8.944164213732200275e-02;2.568609582702797711e-01;-4.459638739851435330e-01;1.198887931091712072e-01
-5.638888167907648574e-01;1.272068431258029965e-02;8.498208937142963382e-02;2.420424510809547625e-01;-3.855507903206347176e-01;1.505045348172222019e-01
-5.480451743101417694e-01;8.386075625563264857e-02;8.052253660553726489e-02;1.115129342872862722e-01;-3.515945396499295383e-01;1.466541466161627449e-01
-5.251204316659299209e-01;1.173485287734934990e-01;8.745568786233269554e-02;-7.316739263469949905e-02;-3.453950585825031894e-01;1.115861009699379430e-01
-4.921884623827655902e-01;9.762492380469035835e-02;1.104893557834431134e-01;-2.350746796141871542e-01;-3.501492553688261289e-01;1.267984054453593079e-01
-4.592564930996012595e-01;7.790131883588723161e-02;1.335230237045535173e-01;-3.662383794550977401e-01;-3.546854595447925251e-01;2.028058249999442342e-01
-4.263245238164369288e-01;5.817771386708408404e-02;1.565566916256639629e-01;-1.925978878640685343e-01;-3.734244805320666716e-01;1.812727722621502724e-01
-3.933925545332725981e-01;3.845410889828095730e-02;1.795903595467743530e-01;1.044045018466551733e-01;-3.994263698992067124e-01;1.318177078098163313e-01
-3.604605852501083230e-01;1.873050392947781320e-02;2.026240274678847708e-01;2.653880538360985364e-01;-4.235422324393336990e-01;1.421441703976146775e-01
-3.275286159669439923e-01;-9.931010393253315426e-04;2.256576953889951886e-01;2.929597779123205847e-01;-4.518962182368920777e-01;1.407674570511193990e-01
-2.945966466837796616e-01;-2.071670600812846111e-02;2.486913633101056065e-01;2.264942664000410555e-01;-4.801981807092202681e-01;1.034564075039515474e-01
-2.616646774006153309e-01;-4.044031097693160520e-02;2.717250312312159966e-01;1.069945732509055142e-01;-4.949392175943921335e-01;6.730564774409408813e-02
-2.287327081174510279e-01;-6.016391594573474583e-02;2.947586991523263866e-01;-4.893015303954457301e-02;-4.780150586388556833e-01;4.966820564085154543e-02
-1.713067886338871526e-01;-8.237977032244217512e-02;2.787026724574421244e-01;-1.905790709137880901e-01;-4.489057435165721976e-01;5.798454339797616541e-02
-6.424012753317506763e-02;-1.096465498415241380e-01;1.834253925775908567e-01;-2.923466544792361899e-01;-4.733481756038975807e-01;6.861173388421613895e-02
4.282653356753702428e-02;-1.369133293606061008e-01;8.814811269773961677e-02;-3.266404886821128728e-01;-5.962246309620745643e-01;1.347253101044446899e-01
1.498931946682491301e-01;-1.641801088796880914e-01;-7.129167182111601463e-03;-2.763344664032336140e-01;-7.601124713309077574e-01;2.482439728485854313e-01
2.569598557689612428e-01;-1.914468883987700820e-01;-1.024064470619628769e-01;-1.961783750321697273e-01;-7.625720273818170636e-01;3.145997835018252142e-01
3.640265168696732445e-01;-2.187136679178520171e-01;-1.976837269418140197e-01;-1.004260551460301742e-01;-6.180979242057829115e-01;3.610837128244115957e-01
