-1.982336345573799952e-01;1.362541449718018549e-01;4.123951896197464856e-02;5.795240778945086602e-01;-2.329410348339144565e-01;2.541361214109241207e-01
-1.974857256522590254e-01;5.500774259603739141e-02;8.637388032136916749e-02;7.240595826049193162e-01;-2.990283215079893586e-01;-1.801735751130625063e-01
-1.967378167471380834e-01;-2.623865977972708249e-02;1.315082416807636934e-01;5.497620048015195993e-01;-3.284570120456531961e-01;-4.904317787828035152e-02
-1.959899078420169749e-01;-1.074850621555059754e-01;1.766426030401662128e-01;3.754644269980890736e-01;-3.578857025833223071e-01;8.208721935652509016e-02
-1.952419989368960329e-01;-1.887314645312704597e-01;2.217769643995607665e-01;2.011668491946893844e-01;-3.873143931209862001e-01;2.132176165913071963e-01
-1.944940900317750632e-01;-2.699778669070349579e-01;2.669113257589552646e-01;2.686927139128969869e-02;-4.167430836586500376e-01;3.443480138260893164e-01
-1.937461811266541212e-01;-3.512242692827994284e-01;3.120456871183497349e-01;-1.474283064121098830e-01;-4.461717741963139305e-01;4.754784110608715197e-01
-1.929982722215331514e-01;-4.324706716585638433e-01;3.571800484777442608e-01;-3.217258842155096832e-01;-4.756004647339778235e-01;6.066088082956536676e-01
-1.922503633164122094e-01;-5.137170740343282027e-01;4.023144098371387867e-01;-4.960234620189092336e-01;-5.050291552716416055e-01;7.377392055304358154e-01
-1.915024544112912119e-01;-5.949634764100928397e-01;4.474487711965333681e-01;-6.703210398223090616e-01;-5.344578458093055540e-01;8.688696027652178522e-01
-1.907545455061702699e-01;-6.762098787858573656e-01;4.925831325559278384e-01;-8.446186176257084455e-01;-5.638865363469693914e-01;1.000000000000000000e+00
-2.124066079181368139e-01;-6.469119271497920654e-01;5.052237956118436069e-01;2.494475279480003194e-01;-2.776745122929898391e-01;3.271501655185014568e-01
-2.436586580374329181e-01;-5.702378237943536154e-01;5.039385879662668932e-01;2.356043665704516121e-01;-2.702897423064735682e-01;3.123097665954339686e-01
-2.749107081567235267e-01;-4.935637204389287658e-01;5.026533803206905127e-01;2.217612051929053196e-01;-2.629049723199585742e-01;2.974693676723690894e-01
-3.061627582760140798e-01;-4.168896170835038606e-01;5.013681726751140211e-01;2.079180438153590826e-01;-2.555202023334435801e-01;2.826289687493041547e-01
-3.374148083953046329e-01;-3.402155137280790109e-01;5.000829650295376405e-01;1.940748824378127901e-01;-2.481354323469285861e-01;2.677885698262392755e-01
-3.686668585145951860e-01;-2.635414103726541613e-01;4.987977573839612599e-01;1.802317210602665254e-01;-2.407506623604136198e-01;2.529481709031743963e-01
-3.999189086338857946e-01;-1.868673070172292838e-01;4.975125497383848239e-01;1.663885596827202884e-01;-2.333658923738986257e-01;2.381077719801094894e-01
-4.311709587531764032e-01;-1.101932036618044758e-01;4.962273420928083878e-01;1.525453983051740237e-01;-2.259811223873836039e-01;2.232673730570445825e-01
-4.624230088724669563e-01;-3.351910030637958449e-02;4.949421344472319517e-01;1.387022369276277589e-01;-2.185963524008686654e-01;2.084269741339796478e-01
-4.936750589917300314e-01;4.315500304905831030e-02;4.936569268016272605e-01;1.248590755499917326e-01;-2.112115824143591947e-01;1.935865752105939142e-01
-3.387259889932162094e-01;1.165253306278489914e-01;3.347162565437156179e-01;-1.436472849465610969e-02;-3.294218060348737265e-02;1.534155801734811142e-01
