-1.431307465509178700e-01;-8.271076547727325146e-01;5.936294144390482641e-01;6.197590938904403712e-01;-4.056146426288398388e-01;2.444666614435376997e-03
-5.238588658538399778e-02;-8.292695782693396689e-01;4.599560828205312424e-01;5.801748029489327552e-01;-4.221567129435534471e-01;5.818132584460619650e-02
3.835897338014989527e-02;-8.314315017659470453e-01;3.262827512020142762e-01;3.575094441634615317e-01;-4.386002629216417259e-01;1.758080813009664789e-01
1.291038333456837883e-01;-8.335934252625541996e-01;1.926094195834973100e-01;2.609455126639882439e-01;-4.437003383054345940e-01;2.427105487151967333e-01
2.198486933112176189e-01;-8.357553487591613539e-01;5.893608796498033681e-02;2.872843417582491843e-01;-4.480792125605982390e-01;2.356970534714386278e-01
3.105935532767515328e-01;-8.379172722557685082e-01;-7.473724365353655308e-02;3.761735126722050016e-01;-4.937192627013099466e-01;2.339497824143869920e-01
4.013384132422853079e-01;-8.400791957523756626e-01;-2.084105752720535332e-01;4.863062872963985206e-01;-5.628726119333834488e-01;2.027192738639381764e-01
4.920832732078193050e-01;-8.422411192489829279e-01;-3.420839068905704994e-01;3.822294913675743366e-01;-5.721025187637879261e-01;2.044103012447449630e-01
5.828281331733531356e-01;-8.444030427455900822e-01;-4.757572385090874656e-01;1.430987958840193031e-01;-5.073448589910688478e-01;2.689380930460159025e-01
6.735729931388869662e-01;-8.465649662421972366e-01;-6.094305701276045983e-01;-9.216043959173116085e-02;-4.565480071352315261e-01;3.545849739437882953e-01
7.375420178284685102e-01;-7.981044230900664616e-01;-6.807896574545264645e-01;-1.903150031286299504e-01;-4.935719122657558078e-01;2.987178090123436269e-01
7.575528978777255062e-01;-6.665364926963587289e-01;-6.498468544578775985e-01;-3.695162222062538526e-01;-5.669911550018649216e-01;4.509188439587356878e-02
7.775637779269823913e-01;-5.349685623026511072e-01;-6.189040514612288435e-01;-6.269219401407379877e-01;-5.955652841651026819e-01;-1.829688362676516189e-01
7.975746579762391653e-01;-4.034006319089433190e-01;-5.879612484645799775e-01;-7.096793771169882525e-01;-5.499691476238103283e-01;-1.919893186302796817e-01
8.175855380254961613e-01;-2.718327015152356974e-01;-5.570184454679311115e-01;-6.890132474455084033e-01;-4.756945774703316143e-01;-4.356489516919078570e-02
8.375964180747529353e-01;-1.402647711215279647e-01;-5.260756424712823565e-01;-6.452072850887154987e-01;-4.241669437117924768e-01;1.975327326021525665e-01
8.576072981240098203e-01;-8.696840727820310049e-03;-4.951328394746336015e-01;-3.391607880562665378e-01;-3.952957427572170723e-01;3.975423679226512963e-01
8.776181781732668163e-01;1.228710896658874868e-01;-4.641900364779847354e-01;3.091386971260140504e-01;-3.679563080847307321e-01;3.748035735087740794e-01
