-7.027908938631852731e-01;3.700937181440001611e-01;3.551938386279240856e-01;-9.175420491962696379e-02;-2.610759765548866240e-01;2.456812932741853639e-01
-5.948601981657090088e-01;4.471959792219705743e-01;2.703719667973309981e-01;-3.168718424462450556e-01;-1.849817052301273579e-01;1.783232657476131189e-01
-4.253926764173570629e-01;4.940092010026591041e-01;1.776999068131092929e-01;-2.948048600442117473e-01;-1.183069825651121842e-01;9.467591192622133722e-02
-2.559251546690052281e-01;5.408224227833478004e-01;8.502784682888761547e-02;-8.878898685027124260e-02;-8.446380897610591965e-02;9.760502948788743471e-02
-8.645763292065324068e-02;5.876356445640362747e-01;-7.644213155334074992e-03;1.123143265665142720e-01;-3.757746591239052164e-02;3.297127196636847057e-01
8.300988882769862187e-02;6.344488663447248600e-01;-1.003162731395557533e-01;2.910500921775640015e-01;-5.552701306273627457e-02;3.089468210680363369e-01
2.524774105760504983e-01;6.812620881254134453e-01;-1.929883331237773891e-01;3.713755366073516750e-01;-7.016500627972542536e-02;1.038540446751906737e-01
4.219449323244024441e-01;7.280753099061019196e-01;-2.856603931079991221e-01;1.911676434826513893e-01;-7.640563303509251281e-02;5.203901833407827832e-02
5.914124540727544455e-01;7.748885316867906159e-01;-3.783324530922207996e-01;6.263505713343020531e-02;-7.682752876180735935e-02;2.506908088900886358e-02
7.608799758211064468e-01;8.217017534674792012e-01;-4.710045130764425325e-01;6.414867105824877125e-02;-7.165428869747006435e-02;4.092487231924458492e-03
9.148052437402017789e-01;8.595919494452437526e-01;-5.511792293160309164e-01;2.449768071175910111e-01;-1.258790562139492919e-01;-2.590479513563736721e-02
8.220715252025279085e-01;7.558717635018363801e-01;-4.330183518046994973e-01;4.073496030040259508e-01;-3.250131442119128522e-01;1.282681925826039369e-02
7.293378066648541491e-01;6.521515775584288965e-01;-3.148574742933680781e-01;-1.670071779270081436e-01;-6.935886840505480766e-01;1.534457904601219946e-01
6.366040881271803897e-01;5.484313916150215240e-01;-1.966965967820366035e-01;-1.000000000000000000e+00;-9.448886813323364997e-01;9.133442063172123038e-02
5.438703695895066303e-01;4.447112056716139850e-01;-7.853571927070512881e-02;-4.219964511979160116e-01;-6.407722029408307041e-01;7.927125870840645572e-02
4.511366510518327044e-01;3.409910197282065569e-01;3.962515824062632502e-02;-8.631164884689953437e-03;-3.948106504457388199e-01;4.766714365789567059e-02
3.584029325141589450e-01;2.372708337847990456e-01;1.577860357519577927e-01;-5.882009606673649360e-02;-2.716332903619981254e-01;1.576361854289522538e-02
2.656692139764851301e-01;1.335506478413916454e-01;2.759469132632891286e-01;-5.239892494107505072e-02;-1.628417818274179307e-01;-1.064437509306936230e-02
1.729354954388113430e-01;2.983046189798414100e-02;3.941077907746206033e-01;-9.806082605039609379e-02;-8.160125239010966591e-02;-5.559131404132629933e-02
8.020177690113755586e-02;-7.388972404542326622e-02;5.122686682859520779e-01;-1.453198792063403189e-01;-3.326617767707660406e-02;-8.539783207922785335e-02
1.014425351982060214e-02;-1.639550199587519463e-01;5.994983802832259956e-01;-1.584372420865202968e-01;2.343896312911390029e-02;-1.391649624972483013e-01
-2.858747947758027291e-02;-2.351569122080947871e-01;6.439985602517565022e-01;-1.384274649830612991e-01;1.267803116810505282e-01;-3.145956728166420246e-01
-6.731921247498114103e-02;-3.063588044574376834e-01;6.884987402202868978e-01;-1.418969073334062914e-02;2.161953589005219667e-01;-3.939877912871434518e-01
-1.060509454723820300e-01;-3.775606967067804964e-01;7.329989201888172934e-01;1.050983268007029681e-01;1.880584824541467748e-01;-2.773547144701092315e-01
-1.447826784697829050e-01;-4.487625889561233650e-01;7.774991001573476890e-01;1.148273627014772258e-01;1.003647480385084223e-01;-1.459926481821909039e-01
-1.835144114671837801e-01;-5.199644812054661225e-01;8.219992801258781956e-01;7.685723342373797229e-02;2.053268502581330826e-02;7.722130925244177768e-02
-2.222461444645846551e-01;-5.911663734548090465e-01;8.664994600944085912e-01;-3.686937519661055707e-02;-1.767334966720426892e-01;9.888812404073582529e-01
-2.609778774619855302e-01;-6.623682657041518596e-01;9.109996400629390978e-01;-1.961793810023349793e-01;-4.238268842414379400e-01;5.577120855903509866e-02
-2.997096104593864330e-01;-7.335701579534946726e-01;9.554998200314694934e-01;-2.046408849437671984e-01;-4.418701006699894407e-01;-6.813066795834079592e-01
-3.384413434567873358e-01;-8.047720502028375966e-01;1.000000000000000000e+00;-1.294420654462076492e-01;-3.390643599616147141e-01;9.259127527414744152e-02
-3.623341929439274911e-01;-7.371489767869875420e-01;9.357190354479819616e-01;-4.510328168028256424e-01;-2.879073961395134940e-01;8.329223151481193743e-02
-3.820552991618969552e-01;-6.304972179780509167e-01;8.408557830066837324e-01;-3.517099992593254454e-01;-2.174776669491994552e-01;-2.150471343844728433e-01
-4.017764053798663637e-01;-5.238454591691144024e-01;7.459925305653852812e-01;-5.500337205892797711e-03;-2.181437283140483518e-01;-1.359357836666544028e-01
-4.214975115978358278e-01;-4.171937003601777216e-01;6.511292781240869409e-01;3.027268718944152726e-01;-4.298384618097266241e-01;2.164412833110909984e-01
