8.663673646758272839e-02;7.966005080284153939e-02;-2.263182051632393055e-01;-1.687254312566281444e-01;-3.824324632828081660e-01;4.673655656026386995e-01
1.000568011271188024e-01;1.123936348705299737e-03;-9.799865354485885749e-02;-2.492607605532797255e-01;-9.985295728637404444e-01;8.830785397480747090e-01
1.134768657866549041e-01;-7.741217810543099542e-02;3.032089807352159744e-02;1.933092317479314093e-01;-6.258054820415513975e-01;3.049559750332087593e-01
1.268969304461909919e-01;-1.559482925595672420e-01;1.586404496919020524e-01;-1.932788064569543052e-01;-2.753377286145943792e-01;1.291074409705132708e-02
1.403169951057270659e-01;-2.344844070137035719e-01;2.869600013102825975e-01;-5.524969819740144228e-01;-1.775792030721054238e-01;-4.163178267279869782e-02
1.537370597652631676e-01;-3.130205214678398185e-01;4.152795529286629761e-01;-7.479183257770148918e-01;-2.325848472517403065e-01;-2.314780569629276349e-02
1.671571244247992694e-01;-3.915566359219760373e-01;5.435991045470435212e-01;-6.314717586391627169e-01;-3.086203907837196114e-01;-5.880448571565160404e-02
6.321600862080378747e-02;-4.293052704699982791e-01;5.146441616804288133e-01;-2.863329169239827166e-01;-3.198088223096828275e-01;-1.144869918350895910e-01
-4.194506998510660195e-02;-4.666299214821292285e-01;4.840543593807047906e-01;-8.217390565878943121e-02;-2.481942054837262823e-01;-4.432967104308664641e-02
-1.471061485910169497e-01;-5.039545724942601224e-01;4.534645570809807125e-01;-5.300674376833600793e-03;-1.711498604208227803e-01;-2.611235112038057596e-02
-2.522672271969272906e-01;-5.412792235063911273e-01;4.228747547812565788e-01;1.269752912186739718e-02;-1.393868485248406786e-01;9.255693970579578767e-02
-3.574283058028376869e-01;-5.786038745185220211e-01;3.922849524815324451e-01;-1.419982693343088131e-01;-1.996794095802258695e-01;-7.776240946483371774e-02
-4.625893844087480278e-01;-6.159285255306530260e-01;3.616951501818083115e-01;-1.799881680661895023e-01;-2.528589183102551985e-01;-1.646034232221914306e-01
-5.677504630146584796e-01;-6.532531765427839199e-01;3.311053478820842333e-01;-8.908734220602840259e-02;-2.805129209152249503e-01;-1.147425112883526527e-01
-6.729115416205687650e-01;-6.905778275549148137e-01;3.005155455823601551e-01;-2.356921237450843032e-02;-3.442633210119068754e-01;-1.637519158212892914e-02
-7.780726202264791613e-01;-7.279024785670457076e-01;2.699257432826360215e-01;1.345938096595397371e-01;-4.440239253139341424e-01;6.087098017766180008e-02
-8.832336988323894467e-01;-7.652271295791766015e-01;2.393359409829118878e-01;2.713687817820286119e-01;-4.201891589881304179e-01;3.091230879090483066e-02
-8.693921744406001295e-01;-7.329672277391289237e-01;2.955120785843238784e-01;3.011906965242997503e-01;-3.267099083401292514e-01;1.202187790695204497e-02
-8.252392973995646974e-01;-6.829833277065101571e-01;3.737885142971767438e-01;2.594825524996575150e-01;-2.590222157135944614e-01;2.067756837847584822e-02
-7.810864203585293764e-01;-6.329994276738913905e-01;4.520649500100296647e-01;1.587352941296840958e-01;-2.213831651711371806e-01;1.998577074903071585e-02
-7.369335433174938332e-01;-5.830155276412726240e-01;5.303413857228825856e-01;8.680234605069199472e-02;-1.898454884333456993e-01;3.916701136075417811e-02
-6.927806662764584011e-01;-5.330316276086538574e-01;6.086178214357353955e-01;-6.735553346587612455e-02;-1.872257912145481040e-01;-1.246689583889933409e-02
-6.486277892354230801e-01;-4.830477275760349798e-01;6.868942571485883164e-01;-1.429754609329134951e-01;-2.108506116762517146e-01;-5.694774913854157294e-02
-6.044749121943877590e-01;-4.330638275434162132e-01;7.651706928614413483e-01;-2.162798697941099302e-01;-2.409467198676034372e-01;-1.111479353805409735e-02
-5.603220351533522159e-01;-3.830799275107974466e-01;8.434471285742942692e-01;-3.396854297968199821e-01;-2.700190275563902897e-01;1.432785131928266953e-01
-5.161691581123167838e-01;-3.330960274781786246e-01;9.217235642871470791e-01;-3.517262600491936064e-01;-2.829256739344391258e-01;2.405844524001152784e-01
-4.720162810712814072e-01;-2.831121274455598580e-01;1.000000000000000000e+00;-7.812811079939434300e-02;-3.056009066629571391e-01;1.666637267266148914e-01
-3.708743621884773578e-01;-2.008671676138508166e-01;9.053814126065092838e-01;3.417784106447892545e-01;-3.477941631698076019e-01;7.523410980297999540e-02
-2.505579596941853726e-01;-1.077676795708337604e-01;7.525907156298278222e-01;6.328509516343512331e-01;-3.727098627176942403e-01;-6.380240659948788022e-03
-1.302415571998933597e-01;-1.466819152781669369e-02;5.998000186531462496e-01;7.064328439464091502e-01;-3.933929433952151333e-01;-3.572858039086181797e-02
-9.925154705601292940e-03;7.843129651520039380e-02;4.470093216764648436e-01;5.097081157396301521e-01;-4.025528563808015159e-01;-4.042737368659705260e-02
1.103912477886906801e-01;1.715307845582174917e-01;2.942186246997833265e-01;1.675210448210179559e-01;-3.741732495649043866e-01;9.230740886544167370e-03
2.307076502829827347e-01;2.646302726012345063e-01;1.414279277231018095e-01;6.462030021776800359e-02;-3.752727669490196205e-01;1.608606168071020082e-01
3.510240527772747199e-01;3.577297606442516043e-01;-1.136276925357958614e-02;4.308001815652889865e-02;-4.563192157672173455e-01;1.801629592088777598e-01
4.713404552715667606e-01;4.508292486872687022e-01;-1.641534662302611136e-01;1.530953058623030216e-01;-4.466824604832443368e-01;1.959937228891392436e-01
5.916568577658588568e-01;5.439287367302858556e-01;-3.169441632069426307e-01;2.944724756859682380e-01;-3.711747220287550109e-01;1.412872916285079772e-01
7.119732602601508420e-01;6.370282247733028980e-01;-4.697348601836241477e-01;2.696400754577525372e-01;-3.105440724519827889e-01;-9.835833221263258139e-03
7.641853422891073944e-01;6.443675430070763266e-01;-5.058653063915431458e-01;1.379815278496782649e-01;-3.195053354583061167e-01;-1.491522620775181662e-01
