9.983748768727338518e-01;9.020919268002114411e-01;-8.785114828471354276e-01;3.125473549686201280e-01;-6.632872864338619223e-01;1.542144585881131957e-01
9.076918722243215720e-01;8.133224584671884250e-01;-7.884815627643296798e-01;-7.907770116415102635e-01;-9.856644964791188013e-01;3.077509108163120968e-02
7.688322688269767502e-01;6.895215384096172739e-01;-6.499531874374033791e-01;-5.330377970012122324e-01;-7.786381651299872919e-01;1.197762921589058532e-01
6.299726654296319284e-01;5.657206183520461229e-01;-5.114248121104770783e-01;4.263172824187731053e-02;-4.902032035832118995e-01;1.192042593890246666e-01
4.911130620322869400e-01;4.419196982944748608e-01;-3.728964367835508331e-01;1.127848907426340919e-01;-3.530075909942461121e-01;9.393061539611430311e-02
3.522534586349420627e-01;3.181187782369036543e-01;-2.343680614566246434e-01;1.473891227155769458e-02;-2.533591644431102408e-01;-1.296082938992947423e-02
2.133938552375971021e-01;1.943178581793324200e-01;-9.583968612969837042e-02;-1.136483259957514480e-01;-1.390006543266527339e-01;-4.874966262961435981e-02
7.453425184025223860e-02;7.051693812176128284e-02;4.268868919722789562e-02;-2.297012686615296506e-01;-5.367835785207463600e-02;-9.110189452564664003e-02
-6.432535155709272201e-02;-5.328398193581004860e-02;1.812170645241541478e-01;-2.569175668605246377e-01;4.176241685232839201e-02;-1.649023572039347574e-01
-2.031849549544374745e-01;-1.770849019933810886e-01;3.197454398510803930e-01;-3.101743815340066157e-01;1.412352184312740955e-01;-2.886596899057405907e-01
-3.170016700299904122e-01;-2.811098749769596061e-01;4.435410974571266096e-01;-3.045670679373579937e-01;2.413676117326540027e-01;-4.097164878816620948e-01
-3.254861611555419643e-01;-3.019557649707961811e-01;5.053698644063346901e-01;-1.401007814459956646e-01;2.277272764703472951e-01;-3.084609961803002620e-01
-3.339706522810935163e-01;-3.228016549646328115e-01;5.671986313555429371e-01;2.994781376752846114e-02;1.281566834816976752e-01;-1.754358411192048217e-01
-3.424551434066450684e-01;-3.436475449584694419e-01;6.290273983047510731e-01;6.398261552298623034e-02;3.730636257152351865e-02;-2.573364695654634104e-02
-3.509396345321966204e-01;-3.644934349523060169e-01;6.908561652539592091e-01;6.875234501786539609e-02;-9.577629697020915989e-02;5.070624178220548561e-01
-3.594241256577481169e-01;-3.853393249461425918e-01;7.526849322031672340e-01;1.412254772124315882e-01;-3.599693416654680678e-01;6.282624831123646558e-01
-3.679086167832997245e-01;-4.061852149399791667e-01;8.145136991523754810e-01;1.783323124917877422e-01;-4.951867756021609557e-01;-4.565958786812666648e-01
-3.763931079088512766e-01;-4.270311049338157972e-01;8.763424661015836170e-01;-6.216943637587948185e-02;-4.228093267912981235e-01;-1.533531673167983778e-01
-3.848775990344028286e-01;-4.478769949276524276e-01;9.381712330507918640e-01;-4.406823224552350315e-01;-3.403609957606755221e-01;2.037540983663295169e-01
