1.115201737253329259e-03;3.636835074882268648e-01;1.297506551398244501e-01;7.949077117718924557e-01;-3.722859456522198407e-02;1.164251606851671728e-01
6.204584174750234216e-02;4.262337767004052425e-01;4.097609065928427968e-02;-1.412758602747477346e-02;-6.378411367973882973e-01;2.150726589107979647e-01
1.385504364768482544e-01;4.710744337831536677e-01;-5.783440980594457825e-02;-1.414178905149385788e-02;-6.161226041157535915e-01;1.852026203866065646e-01
2.150550312061873526e-01;5.159150908658981516e-01;-1.566449102711646724e-01;-1.415599207551294231e-02;-5.944040714341207732e-01;1.553325818624178012e-01
2.915596259355264785e-01;5.607557479486425800e-01;-2.554554107363847804e-01;-1.417019509953202673e-02;-5.726855387524879548e-01;1.254625433382290656e-01
3.680642206648655490e-01;6.055964050313870084e-01;-3.542659112016048328e-01;-1.418439812355111289e-02;-5.509670060708551365e-01;9.559250481404032995e-02
4.445688153942114473e-01;6.504370621141353226e-01;-4.530764116668337116e-01;-1.419860114757020078e-02;-5.292484733892203197e-01;6.572246628984894368e-02
5.210734101235505733e-01;6.952777191968798620e-01;-5.518869121320538751e-01;-1.421280417158928520e-02;-5.075299407075875013e-01;3.585242776566018030e-02
5.975780048528895882e-01;7.401183762796244014e-01;-6.506974125972738721e-01;-1.422700719560836616e-02;-4.858114080259547940e-01;5.982389241471454226e-03
6.740825995822287142e-01;7.849590333623688299e-01;-7.495079130624939800e-01;-1.424121021962745232e-02;-4.640928753443220312e-01;-2.388764928271730481e-02
7.505871943115746125e-01;8.297996904451172551e-01;-8.483184135277228588e-01;-1.173977778231721780e-01;-9.602611009984922397e-02;-7.803588434545355446e-02
7.003859939671873702e-01;7.081414160400067992e-01;-7.783297184214738040e-01;3.087488910358036076e-01;-1.926859915184726546e-01;7.968617919644961356e-01
6.079495285982347008e-01;5.309834978056244825e-01;-6.520746247914150917e-01;3.652317199336395648e-01;-2.138818029144160249e-01;7.454854679153249952e-01
5.155130632292819204e-01;3.538255795712422769e-01;-5.258195311613564904e-01;4.217145488314755775e-01;-2.350776143103594229e-01;6.941091438661538549e-01
4.230765978603293065e-01;1.766676613368600435e-01;-3.995644375312979446e-01;4.781973777293114791e-01;-2.562734257063027932e-01;6.427328198169828255e-01
3.306401324913684769e-01;-4.902568975379576963e-04;-2.733093439012280745e-01;5.346802066271524323e-01;-2.774692371022480786e-01;5.913564957678071332e-01
2.382036671224158075e-01;-1.776481751319201052e-01;-1.470542502711694732e-01;5.911630355249883895e-01;-2.986650484981914211e-01;5.399801717186359928e-01
1.457672017534630826e-01;-3.548060933663024774e-01;-2.079915664111078519e-02;6.476458644228244577e-01;-3.198608598941348746e-01;4.886038476694649080e-01
5.333073638451048953e-02;-5.319640116006846275e-01;1.054559369889479098e-01;7.041286933206604148e-01;-3.410566712900782171e-01;4.372275236202937676e-01
-3.910572898445048573e-02;-7.091219298350827094e-01;2.317110306190175717e-01;7.606115222185012570e-01;-3.622524826860235025e-01;3.858511995711180753e-01
-1.315421943534030857e-01;-8.862798480694648040e-01;3.579661242490762563e-01;8.170943511163372142e-01;-3.834482940819668451e-01;3.344748755219469349e-01
-2.095036514235206759e-01;-9.642478561621570243e-01;4.488548958319200088e-01;4.791665492163577761e-02;-4.109805131153465574e-01;5.420962460405801681e-02
