1.048017157762748917e-02;5.491751099263962876e-01;-1.299973158980941013e-01;7.588468715646645713e-01;-7.176805279938825999e-01;1.000000000000000000e+00
5.432050899622582751e-02;4.790100030609773518e-01;-1.278366476716948641e-01;9.449893537088348561e-01;-4.840744082367712253e-01;4.616690506559462670e-01
9.816084641482417106e-02;4.088448961955584160e-01;-1.256759794452956269e-01;5.713362072539014402e-01;-4.098815297507583666e-01;6.149660174375853883e-01
1.420011838334225007e-01;3.386797893301394247e-01;-1.235153112188963898e-01;4.024039622062082489e-02;-5.719646229228697587e-01;-3.471648055896915386e-01
1.858415212520208304e-01;2.685146824647203778e-01;-1.213546429924971526e-01;-5.991102491270787755e-01;-7.284067794305215671e-01;-5.082982305118370903e-01
2.296818586706191878e-01;1.983495755993013865e-01;-1.191939747660979154e-01;-8.249896516162559257e-01;-6.989133323855798441e-01;9.037767219689527565e-01
1.712029560496342862e-01;2.498481550382962157e-01;-1.768680319109632859e-01;-1.772256744797841843e-01;-4.860280871132039437e-01;3.336879818007748022e-01
8.593681542866292433e-02;3.331983600340410745e-01;-2.502068558051109282e-01;1.055504669744385532e-01;-3.412259494894082645e-01;-3.087997816688761166e-01
6.706748076915572008e-04;4.165485650297859332e-01;-3.235456796992585149e-01;1.583649678535381522e-01;-2.690495542269650819e-01;-4.463031093044760866e-01
-8.459546581327981318e-02;4.998987700255307365e-01;-3.968845035934062127e-01;3.146036803000408777e-01;-3.941630323952612369e-01;-3.219194632785570831e-01
-1.698616064342511611e-01;5.832489750212755952e-01;-4.702233274875537994e-01;4.442201099474296089e-01;-8.088625743949855451e-01;2.910149429129567644e-01
-2.551277470552225646e-01;6.665991800170204540e-01;-5.435621513817014971e-01;5.277748993855942983e-01;-6.934763118063013154e-01;1.592265542755245955e-01
-3.403938876761938848e-01;7.499493850127654238e-01;-6.169009752758490839e-01;5.393420411325859920e-01;-5.095698994331835374e-01;-7.033437287838098864e-03
-4.256600282971652605e-01;8.332995900085102825e-01;-6.902397991699966706e-01;3.287556471487493859e-01;-4.019780805815297287e-01;-4.777233949018601378e-02
-5.109261689181365806e-01;9.166497950042551413e-01;-7.635786230641443684e-01;2.819583066727391479e-03;-3.853564931557980078e-01;2.980662863854247405e-02
-5.961923095391079563e-01;1.000000000000000000e+00;-8.369174469582919551e-01;-2.620631661572713766e-01;-3.999053888241190235e-01;8.348044772898841059e-02
-6.001395588413426241e-01;9.642568951232295404e-01;-7.864182086896347457e-01;-4.309706669328123851e-01;-4.344158540629222132e-01;1.214855242261788371e-01
-5.738726882943403496e-01;8.842645453369756270e-01;-6.899068077930041731e-01;-4.905991573193435040e-01;-4.583661751768338122e-01;1.353904376699757162e-01
-5.476058177473381861e-01;8.042721955507217135e-01;-5.933954068963737116e-01;-3.892261475721359720e-01;-4.401409675271870103e-01;1.723738060153645613e-01
-5.213389472003360225e-01;7.242798457644678001e-01;-4.968840059997431946e-01;-2.203904821169690720e-01;-4.305996032173926569e-01;1.971550780485597232e-01
-4.950720766533337480e-01;6.442874959782137756e-01;-4.003726051031126221e-01;-8.603107807570084531e-02;-4.412835923437720131e-01;1.611237077439369170e-01
-4.688052061063315290e-01;5.642951461919598621e-01;-3.038612042064821051e-01;-6.443442863439495516e-02;-4.802325162337998665e-01;1.787728358419371777e-01
-4.425383355593294210e-01;4.843027964057059487e-01;-2.073498033098514493e-01;-3.169026822588486003e-02;-4.996817367065807258e-01;1.728636451796669027e-01
-4.162714650123270910e-01;4.043104466194520907e-01;-1.108384024132210016e-01;6.438715260652337624e-02;-4.953349735519411712e-01;1.089526018863644641e-01
-3.900045944653249275e-01;3.243180968331981218e-01;-1.432700151659043082e-02;1.770589032433367849e-01;-4.632033336828791370e-01;-2.277183607697117265e-02
-3.637377239183227640e-01;2.443257470469441528e-01;8.218439938004014345e-02;2.451568646843873545e-01;-4.203734577966223296e-01;-1.229430092355887766e-01
-2.783816522747476485e-01;2.272322529327318874e-01;9.565076630479969755e-02;2.555111226150187376e-01;-4.259821338949354996e-01;-9.980529346737003482e-02
-1.427430767192479633e-01;2.636631236380067578e-01;3.844919106645754148e-02;2.176071594544217169e-01;-5.009945298875293496e-01;7.071392870357168237e-02
-7.104501163748236370e-03;3.000939943432817114e-01;-1.875238417188462153e-02;1.447200479689006447e-01;-5.819903748407334598e-01;2.397361296101458705e-01
1.285340743917515183e-01;3.365248650485566095e-01;-7.595395941022678454e-02;2.117811769929169863e-01;-5.948634807444338479e-01;3.065420523071550885e-01
2.641726499472512590e-01;3.729557357538315632e-01;-1.331555346485689684e-01;1.931282122797254031e-01;-6.642540112365338256e-01;3.751118188057663838e-01
3.998112255027508888e-01;4.093866064591064058e-01;-1.903571098869111244e-01;1.886012830794378536e-01;-7.034757603073437116e-01;3.654459162819671536e-01
5.354498010582506851e-01;4.458174771643813039e-01;-2.475586851252533360e-01;2.911283173229797239e-01;-6.608094243160607117e-01;3.291922112190921457e-01
6.710883766137503148e-01;4.822483478696562575e-01;-3.047602603635954921e-01;4.835916228892028212e-01;-5.893225114211966265e-01;3.026210920696500994e-01
8.067269521692500556e-01;5.186792185749311557e-01;-3.619618356019376204e-01;6.213534687828563552e-01;-5.289942239010669844e-01;1.622448691831223089e-01
9.423655277247497963e-01;5.551100892802059983e-01;-4.191634108402798597e-01;5.904979007597089824e-01;-4.944838856231697499e-01;-1.511696527918701856e-02
1.000000000000000000e+00;5.796093681438297951e-01;-4.762127286644238788e-01;4.208228354264560989e-01;-5.637825979906049279e-01;-7.970368057830874708e-02
9.600401721106890385e-01;5.891805175031435970e-01;-5.330715506664422954e-01;7.747471286561967430e-02;-7.820202906940533216e-01;-1.259442956045691286e-01
9.200803442213780770e-01;5.987516668624572880e-01;-5.899303726684608229e-01;-3.871479412699049827e-01;-1.000000000000000000e+00;-2.401349782985718606e-01
8.801205163320668934e-01;6.083228162217710899e-01;-6.467891946704793504e-01;-3.806210044112459112e-01;-9.005212605364676381e-01;-1.686000576983116006e-01
8.401606884427559319e-01;6.178939655810847809e-01;-7.036480166724978780e-01;-1.116742889034802733e-01;-6.757284047674793070e-01;-9.208090300799931516e-02
8.002008605534449703e-01;6.274651149403985828e-01;-7.605068386745164055e-01;-3.717441511066478521e-02;-5.631898664458084847e-01;-1.243666401238819053e-01
7.602410326641337868e-01;6.370362642997123848e-01;-8.173656606765348220e-01;-9.698740283110149005e-03;-5.332754140822748568e-01;-1.293565455908785577e-01
7.202812047748228252e-01;6.466074136590260757e-01;-8.742244826785532386e-01;1.195881447784455792e-01;-5.290344000786485479e-01;-4.047400099340892066e-02
6.803213768855116417e-01;6.561785630183398776e-01;-9.310833046805719881e-01;2.339994830861784059e-01;-5.460741258993521141e-01;3.197564810687193726e-02
6.403615489962006802e-01;6.657497123776536796e-01;-9.879421266825904047e-01;2.247476368459399576e-01;-5.638537777365024706e-01;6.393194283456313243e-02
5.855297060153610289e-01;6.678536379997621619e-01;-1.000000000000000000e+00;9.758520129692739575e-02;-5.284027895725105228e-01;4.639545448640323283e-02
4.866465040233119432e-01;6.478394208120218378e-01;-8.793561067845976353e-01;-3.831192670680299422e-02;-4.282391212707728489e-01;-2.427527170463609010e-02
3.877633020312629686e-01;6.278252036242815137e-01;-7.587122135691953817e-01;-1.333310290798253306e-01;-3.075003023222300236e-01;-8.919329643044543454e-02
2.888801000392138829e-01;6.078109864365411896e-01;-6.380683203537930170e-01;-2.046446279435010784e-01;-1.985843397450397230e-01;-1.294256857356572699e-01
1.899968980471648528e-01;5.877967692488008655e-01;-5.174244271383906524e-01;-2.641818123165532439e-01;-8.628423693429339292e-02;-1.528161306200099545e-01
9.111369605511582259e-02;5.677825520610605414e-01;-3.967805339229883432e-01;-3.294414341226066800e-01;-1.355984237635222446e-02;-1.427690209152333578e-01
-7.769505936933213640e-03;5.477683348733203283e-01;-2.761366407075860341e-01;-3.766386390274076290e-01;-4.319467227293193740e-02;-8.671288089547121714e-02
-1.066527079289823349e-01;5.277541176855800042e-01;-1.554927474921836972e-01;-4.008943658355068052e-01;-1.155074887985047677e-01;-2.052627082253548341e-02
-2.055359099210312679e-01;5.077399004978396801e-01;-3.484885427678136027e-02;-3.698845676597278254e-01;-1.963904498955273970e-01;1.021296853488714990e-01
-3.044191119130804091e-01;4.877256833100993560e-01;8.579503893862097663e-02;-2.870745994464769524e-01;-2.860768008329441225e-01;2.980792294348700300e-01
-3.763849929582404052e-01;4.623967994989243713e-01;1.731408771670677749e-01;-1.932355924169564809e-01;-3.863949841496038817e-01;4.937935821261941194e-01
-3.423944326669974836e-01;4.161474398566066268e-01;1.294133661270972235e-01;-9.302328663601427960e-02;-4.943268839993017472e-01;6.022833734801759098e-01
-3.084038723757545619e-01;3.698980802142889934e-01;8.568585508712669996e-02;9.067047762896333907e-02;-5.964715294174681715e-01;5.872499966144036909e-01
-2.744133120845116958e-01;3.236487205719713600e-01;4.195834404715616250e-02;2.490982138523479550e-01;-6.273278675972383533e-01;4.583410919283540386e-01
-2.404227517932687741e-01;2.773993609296536711e-01;-1.769166992814374733e-03;1.811603188921099283e-01;-5.360563112148294396e-01;3.243488214175712092e-01
-2.064321915020258802e-01;2.311500012873359822e-01;-4.549667803278491240e-02;8.244337918688413036e-02;-4.265735692847047456e-01;3.384227064949701380e-01
-1.724416312107829585e-01;1.849006416450182932e-01;-8.922418907275544986e-02;-5.696479696360019079e-03;-3.786406102422850140e-01;3.500025272543798027e-01
-1.384510709195400646e-01;1.386512820027006043e-01;-1.329517001127259457e-01;-1.667521275248093349e-01;-3.629654610870192699e-01;3.291984293494587543e-01
-1.044605106282971846e-01;9.240192236038295703e-02;-1.766792111526965248e-01;-3.309158461438365673e-01;-3.629857311084188076e-01;3.166063983018511108e-01
-7.046995033705426292e-02;4.615256271806524729e-02;-2.204067221926670206e-01;-4.347386020750534374e-01;-4.074776561029145872e-01;3.999152212835181963e-01
-3.930611493635163128e-02;4.168077428411250877e-04;-2.634908092095231691e-01;-4.540541590265320115e-01;-5.187521913831251164e-01;4.410510372881829011e-01
-6.819349329678957294e-02;-3.440788059283558797e-02;-2.929059347790163303e-01;-4.154324494882740693e-01;-6.900470734481610746e-01;2.932747742120650827e-02
-9.708087165722752154e-02;-6.923256892851228916e-02;-3.223210603485094916e-01;-4.824114267154739344e-01;-8.911962786660976299e-01;-2.422517492090733859e-02
-1.259682500176654563e-01;-1.040572572641890181e-01;-3.517361859180027084e-01;-4.127237271490555304e-01;-8.830259445439405663e-01;3.494027746219835473e-01
-1.548556283781033771e-01;-1.388819455998657471e-01;-3.811513114874958141e-01;3.657309392911309853e-01;-4.892124795129459969e-01;-8.766922394669934837e-02
-1.837430067385413257e-01;-1.737066339355424482e-01;-4.105664370569889754e-01;4.455376978261830212e-01;-4.929207963915937518e-01;-7.964515855260527466e-02
-2.126303850989792743e-01;-2.085313222712191494e-01;-4.399815626264821367e-01;5.295267526209458397e-01;-6.055175740727596345e-01;-3.222751354502297744e-02
-2.415177634594172229e-01;-2.433560106068958784e-01;-4.693966881959752979e-01;5.023744797195751621e-01;-7.057167130437694835e-01;1.209268877492940125e-01
-2.704051418198551437e-01;-2.781806989425725796e-01;-4.988118137654684037e-01;3.611048477523666200e-01;-6.994148021176328500e-01;2.280154897996768404e-01
-2.992925201802931201e-01;-3.130053872782492808e-01;-5.282269393349616760e-01;2.771614381304941532e-01;-6.006121636448922274e-01;2.309928918385867058e-01
-3.281798985407310409e-01;-3.478300756139259819e-01;-5.576420649044547817e-01;1.747832723302951696e-01;-5.194726313042941079e-01;1.596979413206705556e-01
-2.996469027209036629e-01;-3.293235167491968540e-01;-4.709697987203704250e-01;4.210214414069823191e-02;-4.665529548531929804e-01;1.765305265053955242e-01
-2.687834699134182270e-01;-3.086524803301491371e-01;-3.795860628636229528e-01;-1.158172289966237084e-01;-4.294549499088603506e-01;2.523106957486314084e-01
-2.379200371059327634e-01;-2.879814439111014202e-01;-2.882023270068755916e-01;-2.333074582080628956e-01;-3.921118191659368479e-01;3.143406774829285433e-01
-2.070566042984472999e-01;-2.673104074920537032e-01;-1.968185911501281471e-01;-2.949475125209951032e-01;-3.498663899470800809e-01;2.848270104471141706e-01
-1.761931714909618363e-01;-2.466393710730059585e-01;-1.054348552933807165e-01;-2.995459328935410892e-01;-3.070039425831017632e-01;2.422428861159640623e-01
-1.453297386834764005e-01;-2.259683346539582416e-01;-1.405111943663328415e-02;-2.976448749784739167e-01;-2.984606656757802789e-01;2.506366015645603573e-01
-1.144663058759909646e-01;-2.052972982349105247e-01;7.733261642011414472e-02;-2.290476922204343346e-01;-3.320823302881816264e-01;3.246106148566585414e-01
-8.360287306850548716e-02;-1.846262618158627800e-01;1.687163522768615753e-01;-7.564739080000602856e-02;-3.744588280312526885e-01;3.190990550008518389e-01
-5.273944026102005828e-02;-1.639552253968150630e-01;2.601000881336090198e-01;1.040369581703832480e-01;-3.780944183280995352e-01;2.634997592044843184e-01
-2.187600745353458775e-02;-1.432841889777673183e-01;3.514838239903564365e-01;2.187349992179937752e-01;-3.228440240665329530e-01;1.553351447773795579e-01
5.816990296071106875e-02;-1.028132641318323520e-01;3.690503328227138224e-01;2.474278261243785526e-01;-2.770650923630110785e-01;5.928724692748604808e-02
1.512537416628468301e-01;-5.709352836827706612e-02;3.670484148659619028e-01;3.047518645051779385e-01;-2.888219008296425971e-01;1.201656488410892676e-01
2.443375803649825984e-01;-1.137379260472178716e-02;3.650464969092099832e-01;4.344146914944913562e-01;-3.612182575275039720e-01;1.120552314011830919e-01
3.374214190671183666e-01;3.434594315883350568e-02;3.630445789524580635e-01;5.659748210974404614e-01;-4.995140423623413151e-01;5.376344688941813166e-01
4.305052577692541349e-01;8.006567892238877771e-02;3.610426609957061439e-01;4.142625049255996839e-01;-4.827501593707368421e-01;5.328431348106444920e-01
5.235890964713898477e-01;1.257854146859440914e-01;3.590407430389542243e-01;1.814170492481885499e-01;-4.641794730656051415e-01;5.887119642154504673e-01
6.166729351735256159e-01;1.715051504494993218e-01;3.570388250822023046e-01;-9.299573842972194693e-02;-5.106487673439089603e-01;8.127549366762554239e-01
7.097567738756613842e-01;2.172248862130546354e-01;3.550369071254503850e-01;-2.552866590288805360e-01;-6.135600559912450791e-01;7.745311210473238006e-01
