-6.271396538066085213e-01;-1.338108089934159639e-01;-8.243019086394319517e-02;2.005153371234141280e-01;-5.631372700689770694e-01;4.027441082126669847e-01
-5.840712472813827105e-01;-1.157615522746529152e-01;-7.171372125253562546e-02;-6.155824708680020935e-02;-3.519203604538876373e-01;5.060639241927679111e-01
-5.410028407561263686e-01;-9.771229555587705728e-02;-6.099725164112041603e-02;-9.620504264637594338e-02;-3.577398995270089643e-01;5.201079525736213016e-01
-4.979344342309005023e-01;-7.966303883711403633e-02;-5.028078202971284633e-02;-1.308518382059270235e-01;-3.635594386001262390e-01;5.341519809544647002e-01
-4.548660277056746915e-01;-6.161378211835100149e-02;-3.956431241830526274e-02;-1.654986337654781314e-01;-3.693789776732435137e-01;5.481960093353080987e-01
-4.117976211804182940e-01;-4.356452539957515052e-02;-2.884784280689008454e-02;-2.001454293250538308e-01;-3.751985167463648407e-01;5.622400377161614893e-01
-3.687292146551924277e-01;-2.551526868081212263e-02;-1.813137319548249748e-02;-2.347922248846048832e-01;-3.810180558194821154e-01;5.762840660970047768e-01
-3.256608081299666724e-01;-7.466011962049091261e-03;-7.414903584074926043e-03;-2.694390204441560188e-01;-3.868375948925993901e-01;5.903280944778482864e-01
-2.825924016047408061e-01;1.058324475671395398e-02;3.301566027332646265e-03;-3.040858160037070990e-01;-3.926571339657166093e-01;6.043721228586916849e-01
-2.395239950794844086e-01;2.863250147548980148e-02;1.401803563874784789e-02;-3.387326115632828261e-01;-3.984766730388379918e-01;6.184161512395449645e-01
-2.055521581506030426e-01;3.245775635138507809e-02;1.623314566060272968e-02;2.515423915124596621e-01;-5.645598190842977537e-01;5.686796630520968981e-02
-1.884739504721048009e-01;9.867007804766292356e-03;2.660016444689810872e-03;2.399564652745636295e-01;-5.692343130329580170e-01;6.313468860812571082e-02
-1.713957427936065592e-01;-1.272374074185249337e-02;-1.091311277122310880e-02;2.283705390366675969e-01;-5.739088069816182802e-01;6.940141091104172488e-02
-1.543175351150962160e-01;-3.531448928848732877e-02;-2.448624198714566963e-02;2.167846127987633487e-01;-5.785833009302818741e-01;7.566813321396219372e-02
-1.372393274365979743e-01;-5.790523783510610756e-02;-3.805937120305859234e-02;2.051986865608673161e-01;-5.832577948789421374e-01;8.193485551687820778e-02
