4.869056082809151142e-01;6.794164265447837359e-01;-1.000000000000000000e+00;8.025609889282691034e-01;-5.246314420581661420e-01;8.813272749432421449e-02
4.469466410647585097e-01;7.044376350883068127e-01;-9.343269024493462416e-01;6.875077329793853886e-01;-4.784480851386090361e-01;2.321045959600300662e-02
3.933471922066261728e-01;7.372778978562726238e-01;-8.227238244664447642e-01;5.187661843580654297e-01;-4.254900112836380033e-01;-1.788400926276315431e-02
3.397477433484936693e-01;7.701181606242385458e-01;-7.111207464835431757e-01;2.506489217389012425e-01;-3.928074403731644515e-01;-8.075452063225271870e-02
2.861482944903613324e-01;8.029584233922045788e-01;-5.995176685006415873e-01;-1.491616594071223587e-02;-3.785472875010479354e-01;-1.315952606661799917e-01
2.325488456322288566e-01;8.357986861601703898e-01;-4.879145905177400544e-01;-2.646878266359962151e-01;-3.473967591081503770e-01;-1.726357064774579619e-01
1.789493967740964364e-01;8.686389489281364229e-01;-3.763115125348384660e-01;-3.805181502177602537e-01;-2.812814912630512421e-01;-1.824305573125613311e-01
1.253499479159640162e-01;9.014792116961022339e-01;-2.647084345519369886e-01;-4.277842225549267630e-01;-2.038329093292511884e-01;-1.284283275110491840e-01
7.175049905783159598e-02;9.343194744640681559e-01;-1.531053565690353169e-01;-5.664187447902445660e-01;-1.532596116107240447e-01;-6.434078822960165311e-02
1.815105019969918271e-02;9.671597372320341890e-01;-4.150227858613381171e-02;-5.089583120377637604e-01;-7.590837503469388681e-02;-5.282244774321462333e-02
-3.544839865843318893e-02;1.000000000000000000e+00;7.010079939676767957e-02;-6.539126964927091112e-01;-1.729228763323481244e-01;1.863686893950742066e-02
-6.624142762066319301e-02;9.590491424505592777e-01;7.434100032181753526e-02;-8.396277248893536660e-01;-3.993270926058885562e-01;2.668093182706788857e-01
-8.555509534360700163e-02;8.809563340714173796e-01;2.454127498656137954e-02;-4.033111522771331559e-01;-8.549400905142997553e-01;1.000000000000000000e+00
-1.048687630665508103e-01;8.028635256922752594e-01;-2.525845034869476230e-02;4.078316090900584445e-01;-1.000000000000000000e+00;6.192567277309416474e-01
