-6.919905462379748462e-01;-5.699321549168245848e-01;5.729783693204305584e-01;-1.277404029867754698e-01;-4.231647524349207989e-01;3.078348344108141621e-01
-6.966130077818425415e-01;-4.456042840079214584e-01;5.637623757312504313e-01;-1.936762695335021711e-01;-3.099800272696744963e-01;2.054825888338619733e-02
-7.012354693257103477e-01;-3.212764130990183875e-01;5.545463821420704154e-01;-5.007104312576681204e-01;-1.945654581020161145e-01;1.260848536079083038e-01
-7.058579308695781540e-01;-1.969485421901152333e-01;5.453303885528902883e-01;-4.849336040448982699e-01;-1.278664691903960704e-01;-2.639919178173564807e-01
-7.104803924134459603e-01;-7.262067128121207915e-02;5.361143949637101613e-01;-1.807551949779279687e-01;-1.088546376207328581e-01;-2.007926560747670119e-01
-7.151028539573136555e-01;5.170719962769107503e-02;5.268984013745300343e-01;6.797980390718513788e-02;-2.732096338526853185e-01;1.214788131419117789e-01
-7.197253155011814618e-01;1.760350705365943125e-01;5.176824077853499073e-01;2.464217889645377024e-01;-5.655600764592841889e-01;1.460474406229838040e-01
-7.243477770450492681e-01;3.003629414454973556e-01;5.084664141961698913e-01;4.303668914395979428e-01;-6.361236923134049315e-01;-1.978731620651942233e-02
-6.965911203255669149e-01;3.981538117549339173e-01;4.773969538755651332e-01;5.155963748956065018e-01;-4.709421507208305102e-01;4.942336206133424864e-02
-5.546343810495550919e-01;4.023495558903503189e-01;3.692510369146972948e-01;1.884042086175330699e-01;-3.335025661794351892e-01;2.060756310523089441e-01
-4.126776417735431579e-01;4.065453000257667204e-01;2.611051199538294565e-01;-2.043834528142329243e-01;-2.283312659512322096e-01;2.869601032150346231e-01
-2.707209024975312794e-01;4.107410441611831220e-01;1.529592029929616182e-01;-4.053557772989713204e-01;-1.373350922568813970e-01;1.653712359543284272e-01
-1.287641632215194565e-01;4.149367882965995236e-01;4.481328603209371736e-02;-3.829756656500911127e-01;-8.504247491527670844e-02;8.009748591500899517e-02
1.319257605449236648e-02;4.191325324320158696e-01;-6.333263092877411404e-02;-1.667324081868258034e-01;-5.874705563743658210e-02;2.037142535908277596e-01
1.551493153305043005e-01;4.233282765674322712e-01;-1.714785478896420079e-01;8.713410599881167562e-02;-5.347473994241293271e-02;4.139289701822920220e-01
2.971060546065160124e-01;4.275240207028486727e-01;-2.796244648505097907e-01;3.133833626700175401e-01;-9.047343800443090334e-02;2.925729770496789395e-01
4.390627938825279464e-01;4.317197648382650743e-01;-3.877703818113776846e-01;3.706765238612290125e-01;-1.031375292503113050e-01;7.306631112629395630e-02
5.810195331585398248e-01;4.359155089736814759e-01;-4.959162987722454674e-01;2.369639177490568127e-01;-8.919218748482900250e-02;5.632487265727742498e-02
7.159054774423933010e-01;4.379106392349109145e-01;-5.945332727685781471e-01;1.036153667705017600e-01;-8.180817932246424451e-02;2.724371526525451101e-02
6.714948905342738028e-01;3.841040619693034674e-01;-4.515216291395894865e-01;1.161843547977312874e-01;-7.425649813997156623e-02;8.291672591209131929e-03
6.270843036261544157e-01;3.302974847036960759e-01;-3.085099855106008815e-01;2.771059900909899620e-01;-2.059253987455716139e-01;4.900975001671287884e-02
5.826737167180350285e-01;2.764909074380886289e-01;-1.654983418816121932e-01;2.147128890599250273e-01;-6.751292952584552198e-01;1.488832086481954586e-01
5.382631298099157524e-01;2.226843301724812096e-01;-2.248669825262359506e-02;-7.935290158681704842e-01;-1.000000000000000000e+00;4.801320379282308232e-02
4.938525429017962542e-01;1.688777529068737904e-01;1.205249453763650724e-01;-8.471485348084785150e-01;-8.058756498550067038e-01;1.057885616975108578e-01
4.494419559936768671e-01;1.150711756412663572e-01;2.635365890053537608e-01;-1.439347831577238446e-01;-4.608267352982569620e-01;5.005607251011532505e-02
4.050313690855574800e-01;6.126459837565891020e-02;4.065482326343424213e-01;-4.265463575706451849e-02;-3.063363756453057474e-01;2.691135519008831106e-02
3.606207821774380928e-01;7.458021110051516953e-03;5.495598762633309153e-01;-3.811703308155918457e-02;-2.210119419792492546e-01;-6.416965441703928463e-02
3.162101952693187057e-01;-4.634855615555597691e-02;6.925715198923197979e-01;-1.136187645986738853e-01;-1.284400241874473769e-01;-8.458131424734001425e-02
2.717996083611993186e-01;-1.001551334211633199e-01;8.355831635213083475e-01;-1.954044560447037726e-01;-5.054154522714704445e-02;-1.021176899789697640e-01
2.083251806855429544e-01;-1.695911491890439160e-01;8.344175257397785650e-01;-2.602495414041380850e-01;2.740922973636717233e-02;-1.260771385115997123e-01
1.441113812573996955e-01;-2.396333368966047095e-01;8.276601181504130711e-01;-3.112169735724354958e-01;1.453744438704840658e-01;-3.222357234349340627e-01
7.989758182925643659e-02;-3.096755246041655307e-01;8.209027105610475772e-01;-1.882411464004289658e-01;2.699822204047002128e-01;-6.215008109668007652e-01
1.568378240111317767e-02;-3.797177123117263520e-01;8.141453029716820833e-01;1.404943058772958608e-01;2.156146504106701001e-01;-3.972487000277629132e-01
-4.853001702703008818e-02;-4.497599000192871732e-01;8.073878953823167004e-01;1.812091836877076367e-01;9.839550261562730882e-02;-1.809843239818188787e-01
-1.127438164551733540e-01;-5.198020877268479945e-01;8.006304877929510955e-01;1.412263646565863895e-01;3.302681554759402671e-02;-6.214583553395891524e-02
-1.769576158833166546e-01;-5.898442754344088712e-01;7.938730802035857126e-01;8.932671659371441142e-02;-2.329109429927480115e-02;1.878024368432161528e-01
