-1.935038206306196606e-01;-4.115700063684700760e-01;9.414329278128316103e-01;-1.172775616728033571e-01;-3.459966122716884862e-01;7.531202670931080867e-01
-2.466242107021667795e-01;-4.712863538388554208e-01;9.238406698130569028e-01;-3.093122748456613932e-02;-4.774172106371782909e-01;-4.421474735663511457e-01
-2.997446007736935814e-01;-5.310027013092180059e-01;9.062484118132889677e-01;1.438960567143695579e-01;-3.130606306077334255e-01;-4.249952517604309032e-01
-3.526687150098510304e-01;-5.900408122089245699e-01;8.883756511647780130e-01;-3.435395436376541961e-02;-1.921966240551745975e-01;1.099374258790658115e-01
-3.642171319419914566e-01;-5.061040582038269786e-01;8.113718585986646747e-01;-2.300884191033161774e-01;-1.559089557750434063e-01;9.059386983609384048e-02
-3.757655488741341032e-01;-4.221673041987133446e-01;7.343680660325365706e-01;-1.548595129201332521e-01;-1.411036628258047765e-01;-1.754826839669520466e-01
-3.873139658062744739e-01;-3.382305501936157532e-01;6.573642734664232323e-01;-6.111089072325735783e-02;-2.159414760604559114e-01;-1.072850631464204313e-01
-3.988623827384192855e-01;-2.542937961884860765e-01;5.803604809002805842e-01;7.211701122185884549e-02;-4.545026169175113151e-01;1.423028489082637238e-01
-4.104107996705596562e-01;-1.703570421833884851e-01;5.033566883341671350e-01;3.249407190323165828e-01;-5.231432414956691535e-01;2.118866427065566743e-02
-4.219592166027044677e-01;-8.642028817825885001e-02;4.263528957680243758e-01;4.139973508756755183e-01;-3.692933090715311284e-01;1.193143661623321042e-02
-4.335076335348493348e-01;-2.483534173129218342e-03;3.493491032018816167e-01;2.387014399053477287e-01;-2.795506246059443201e-01;9.576839909103819493e-02
-4.450560504669897055e-01;8.145321983196840421e-02;2.723453106357682785e-01;-6.489444737878953713e-03;-2.045589095309611194e-01;2.237807731481288309e-01
-4.566044673991345171e-01;1.653899738370979422e-01;1.953415180696254638e-01;-2.332837377858675565e-01;-1.500013606771840868e-01;1.648207242220259550e-01
-4.681528843312727228e-01;2.493267278421796573e-01;1.183377255035268916e-01;-3.183532286076523610e-01;-1.215162718831967609e-01;7.607707292068623117e-02
-3.452968675942593713e-01;3.017300196037009941e-01;1.102554937199541341e-01;-1.429902254591725597e-01;-8.847005789241027540e-02;1.176789870942425986e-01
-1.979146235809704224e-01;3.483790602539643122e-01;1.147501228169797716e-01;4.306257437337598221e-02;-5.554420263010114572e-02;3.165548561937223115e-01
-5.053237956762516442e-02;3.950281009042453384e-01;1.192447519140071160e-01;2.588163226969589781e-01;-7.476197388231677066e-02;3.029338188535007914e-01
9.684986444572009356e-02;4.416771415545264756e-01;1.237393810110344744e-01;2.923677803236188200e-01;-9.145842888853619734e-02;3.754048551909466847e-02
2.442321084590091673e-01;4.883261822047898493e-01;1.282340101080601258e-01;1.458436905137548978e-01;-9.470209254139012878e-02;-5.147348311166030817e-03
3.916143524723544322e-01;5.349752228550709310e-01;1.327286392050874564e-01;3.693810004565833971e-02;-9.351400611307812694e-02;1.233007288860619999e-02
5.389965964856434644e-01;5.816242635053341381e-01;1.372232683021131217e-01;2.662292505286679156e-01;-1.266932492227768325e-01;8.583744892653861341e-03
6.863788404989604741e-01;6.282733041556063380e-01;1.417178973991396196e-01;2.993262757538223684e-01;-2.760666662178015152e-01;3.690416740308827270e-02
8.337610845122496173e-01;6.749223448058697672e-01;1.462125264961652571e-01;-2.598080447833255383e-02;-6.537432721739343533e-01;2.120065681187327522e-01
9.811433285255948267e-01;7.215713854561507379e-01;1.507071555931926155e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;-1.078449548630759473e-02
9.191907481423328141e-01;6.389386764299781474e-01;1.680430583349498130e-01;-8.817195625908817724e-02;-5.281544096190455839e-01;4.981439535194129298e-02
7.907458765537425105e-01;5.152414203471754606e-01;1.894578127875738149e-01;1.713712720334926720e-01;-3.008747923228362597e-01;5.939600417410036831e-02
6.623010049651522069e-01;3.915441642643728293e-01;2.108725672401978724e-01;8.264031936140292522e-02;-2.188566708525535587e-01;2.349411493516971681e-03
5.338561333766109751e-01;2.678469081816174380e-01;2.322873216928137419e-01;5.605529634603585026e-02;-1.063847949507559926e-01;-4.262268130545466410e-02
4.054112617880206715e-01;1.441496520988148899e-01;2.537020761454377715e-01;4.151373683008945277e-03;-3.529935389760357339e-02;-7.685874715477195029e-02
2.769663901994793842e-01;2.045239601605951599e-02;2.751168305980536410e-01;-9.445978835592654110e-02;-1.050033381179438403e-02;-1.003837110494845142e-01
1.485215186109135610e-01;-1.032448600667194988e-01;2.965315850506735629e-01;-1.552971916361244320e-01;3.103893729392678130e-02;-1.453195801901778217e-01
2.007664702237234658e-02;-2.269421161494748762e-01;3.179463395032894324e-01;-1.341304540929308675e-01;1.536060463641771012e-01;-4.062427376838858017e-01
-1.083682245662179605e-01;-3.506393722322775353e-01;3.393610939559135176e-01;3.949742665444008066e-02;2.414293561986743941e-01;-4.040593155311710816e-01
-2.368130961547592617e-01;-4.743366283150328711e-01;3.607758484085293871e-01;8.129858326296934834e-02;1.534060767260027602e-01;-2.222933666845782197e-01
-3.156304598560626951e-01;-4.954293722541992517e-01;3.795987063192727273e-01;8.255488554801941603e-02;6.224624065748434604e-02;-9.824408860158503898e-02
-3.607560106289350865e-01;-4.468645376462493379e-01;3.966619414494964579e-01;5.817524830975622646e-02;-6.999499121325087302e-03;1.177405790485334808e-01
-4.058815614017903250e-01;-3.982997030383179649e-01;4.137251765797136938e-01;-1.846094211585679393e-02;-1.893056418437548960e-01;8.893071389361592027e-01
-4.510071121746627165e-01;-3.497348684303680511e-01;4.307884117099374244e-01;1.280021253841808274e-02;-4.208142505244019116e-01;2.713634026526599019e-01
-4.961326629475093508e-01;-3.011700338224459483e-01;4.478516468401513850e-01;1.086308402480752749e-01;-3.661501761863932281e-01;-5.725146080034644314e-01
-5.412582137203817423e-01;-2.526051992144960345e-01;4.649148819703751712e-01;5.501551129588490296e-02;-2.537374414590432559e-01;-1.487683170130841837e-01
-5.863837644932369253e-01;-2.040403646065646615e-01;4.819781171005923515e-01;-2.163747823650433166e-01;-1.906360103226455160e-01;-7.357826885008651729e-02
-6.315093152661093168e-01;-1.554755299986147754e-01;4.990413522308160821e-01;-1.452106946770285734e-01;-1.284661639575967185e-01;-1.662112494634025162e-01
-6.766348660389817082e-01;-1.069106953906649032e-01;5.161045873610398127e-01;3.879352077979475715e-03;-2.056895366437672956e-01;-6.496119378399137397e-03
-7.217604168118370023e-01;-5.834586078273352322e-02;5.331678224912570485e-01;1.068536404410006246e-01;-4.731056213852624093e-01;6.873397513430196115e-02
-6.902251612395708946e-01;-1.808915268583635022e-02;5.043073979911926186e-01;2.568554191067320969e-01;-5.147696029546885432e-01;-4.902828934594032073e-03
-5.752463584351134029e-01;1.312434832795014890e-02;4.254601126148890300e-01;3.101075251970319413e-01;-3.984340462161966023e-01;8.887032100690321970e-03
-4.602675556306338733e-01;4.433784934174259812e-02;3.466128272385703979e-01;1.907052178267081566e-01;-2.883826756140147607e-01;1.532148347983216252e-01
-3.452887528261764372e-01;7.555135035552909550e-02;2.677655418622668648e-01;-5.739869266942387166e-02;-1.927201252406647303e-01;2.309414504465670814e-01
-2.303099500216749806e-01;1.067648513693275208e-01;1.889182564859331614e-01;-2.446539926805085807e-01;-1.179719733759810735e-01;1.665613958497692559e-01
-1.153311472172174473e-01;1.379783523831140113e-01;1.100709711096296006e-01;-2.513894130850591324e-01;-6.796108448683045589e-02;9.333701880501325820e-02
-3.523444127160777709e-04;1.691918533969124228e-01;3.122368573329600133e-02;-1.161696419362586163e-01;-5.852802937210075523e-02;1.488979982375886746e-01
1.146264583917852992e-01;2.004053544107108342e-01;-4.762359964303767429e-02;6.892897201452483080e-02;-6.358464736213072233e-02;2.803637434582899046e-01
2.296052611962428325e-01;2.316188554244972830e-01;-1.264708850193412282e-01;2.300587346354987794e-01;-8.918283556378779620e-02;2.301580162287697184e-01
3.445840640007442057e-01;2.628323564382957223e-01;-2.053181703956749038e-01;2.114861894082764593e-01;-9.485346841987891964e-02;4.750641038918031189e-02
4.284481980462894191e-01;2.874384273262768352e-01;-2.308809480777994638e-01;9.814683047834779628e-02;-8.411241498522833981e-02;-3.198926553815331641e-02
4.430630101537298970e-01;2.973388923307201948e-01;-1.378528432337710607e-01;2.396429539861816976e-02;-7.799856122636782130e-02;-8.446350962309010293e-03
4.576778222611675995e-01;3.072393573351616114e-01;-4.482473838976044206e-02;7.320416143007137111e-02;-8.796121437835283108e-02;3.323620492632903961e-02
4.722926343686107975e-01;3.171398223396068583e-01;4.820336645428568989e-02;2.627671517828592540e-01;-1.533799216529976583e-01;5.262238759209456052e-02
4.869074464760484999e-01;3.270402873440482749e-01;1.412314712982962739e-01;3.602614574466215247e-01;-3.053777829757775009e-01;8.373184969985389414e-02
5.015222585834917535e-01;3.369407523484935219e-01;2.342595761423424128e-01;5.204650745733207379e-02;-5.723505963019737131e-01;1.056302189107092421e-01
5.161370706909349515e-01;3.468412173529387132e-01;3.272876809863886072e-01;-1.490003540931090775e-01;-6.125287112069958129e-01;7.279076739759236803e-02
5.307518827983727094e-01;3.567416823573801854e-01;4.203157858303990801e-01;3.369425869090999365e-02;-3.611094689274056413e-01;5.456161393624672784e-02
5.453666949058159075e-01;3.666421473618254323e-01;5.133438906744453023e-01;5.418038371925856106e-02;-2.390372706782175893e-01;1.780749436042900272e-02
5.599815070132507788e-01;3.765426123662649616e-01;6.063719955184382338e-01;3.788229406105661501e-02;-1.464321855211493384e-01;-5.504866396977855375e-02
5.467233914226855562e-01;3.569188966053308820e-01;6.724213596048784769e-01;-5.088517062066966017e-03;-5.627569084272678740e-02;-8.916726998345569921e-02
4.388689084894190628e-01;2.370947182509523798e-01;6.469090872962597327e-01;-1.102998635862998122e-01;-5.197037343879385742e-03;-9.546189022489885712e-02
3.310144255561115467e-01;1.172705398965281365e-01;6.213968149876311076e-01;-2.046393846397075167e-01;4.419633673201165541e-02;-1.000918637207839357e-01
2.231599426228039751e-01;-2.553638457896087802e-03;5.958845426790024824e-01;-1.872740858723539181e-01;1.296371676889683522e-01;-2.529532764239975084e-01
1.153054596895375095e-01;-1.223778168122746229e-01;5.703722703703836272e-01;-1.173427429155124782e-02;1.914979557377528563e-01;-4.008968257244819311e-01
7.450976756250493431e-03;-2.422019951666759541e-01;5.448599980617599980e-01;1.406265848939452501e-01;1.539774082899638963e-01;-2.828320727992791328e-01
-1.004035061770364307e-01;-3.620261735210773546e-01;5.193477257531362579e-01;1.314346550827087401e-01;7.206085850158273909e-02;-1.567105166794664772e-01
-2.082579891103234493e-01;-4.818503518754787551e-01;4.938354534445125177e-01;8.795656933815482192e-02;9.223205626982154074e-04;4.032588437718766933e-02
-3.161124720436105928e-01;-6.016745302298800446e-01;4.683231811358888330e-01;-1.088265712173240758e-02;-1.321754761205757300e-01;5.097523819345831653e-01
-4.239669549768974033e-01;-7.214987085842813341e-01;4.428109088272650928e-01;-1.626526894272272705e-01;-3.971132032139245149e-01;5.944628015421695721e-01
-5.246749304320972307e-01;-8.237937605717766676e-01;4.179024883173857452e-01;-1.260714529871864165e-01;-5.242346987182012752e-01;-3.136609836637219706e-01
-5.371333867417257268e-01;-7.096282578527062235e-01;4.004508053870550754e-01;1.148718359766494473e-01;-2.914775437027323224e-01;-3.710054661825822886e-01
-5.495918430513543340e-01;-5.954627551336357794e-01;3.829991224567244057e-01;4.021744639573389402e-02;-1.349605295738514066e-01;1.372960618463509586e-01
-5.620502993609828302e-01;-4.812972524145651687e-01;3.655474395263937915e-01;-1.757651031757028193e-01;-1.176245320845434178e-01;2.358046449464827263e-02
-5.745087556706113263e-01;-3.671317496954946691e-01;3.480957565960631217e-01;-1.516544325939131743e-01;-1.224219467384567300e-01;-2.073954041268287474e-01
-5.869672119802398225e-01;-2.529662469764240584e-01;3.306440736657323964e-01;-2.339598763809555559e-02;-2.513587678034268080e-01;-1.160835227284286453e-01
-5.994256682898684296e-01;-1.388007442573535866e-01;3.131923907354017822e-01;2.280541179077012759e-01;-6.000832174911723271e-01;5.621528215834962344e-02
-6.118841245994969258e-01;-2.463524153828309735e-02;2.957407078050710569e-01;2.919300962154761647e-01;-4.130168562013487588e-01;1.600227208575602555e-04
-6.243425809091255330e-01;8.953026118078739881e-02;2.782890248747403872e-01;1.826249928168428571e-01;-2.830696516413680475e-01;1.071740069281695573e-01
-6.368010372187540291e-01;2.036957638998580511e-01;2.608373419444097729e-01;1.646953868268253565e-03;-2.059363978640043336e-01;1.823839913397877766e-01
-6.492594935283826363e-01;3.178612666189285507e-01;2.433856590140791032e-01;-2.295950337390395557e-01;-1.514466607707279366e-01;1.904920855761396692e-01
-4.855276225846077987e-01;3.493459159025042449e-01;2.108444617736906779e-01;-3.119817537515421346e-01;-1.064919009773781788e-01;1.283184019384248920e-01
-3.204689978529847161e-01;3.802079592962557264e-01;1.781896370114073591e-01;-1.568761498052137493e-01;-7.922256691184471900e-02;1.101953137467398675e-01
-1.554103731213616335e-01;4.110700026900072079e-01;1.455348122491240126e-01;2.672411330575336780e-02;-6.256160470202952462e-02;2.750053949634320150e-01
9.648251610261452532e-03;4.419320460837586895e-01;1.128799874868406661e-01;2.319913054243026851e-01;-7.363182927753861295e-02;3.273448219126790515e-01
