4.010749023042969874e-01;5.947922201019741895e-01;-3.953463892434154192e-01;-2.405310116730603742e-01;-6.174909130250497702e-01;3.635612716434279967e-01
3.065152879115455309e-01;5.668176841779584141e-01;-4.763082928081405765e-01;-6.797154751178791088e-02;-4.954867545689290442e-01;3.391554002702885096e-01
2.119556735187940189e-01;5.388431482539426387e-01;-5.572701963728655672e-01;7.219375104315893521e-02;-3.999403851927330056e-01;1.978248480264921116e-01
1.173960591260425623e-01;5.108686123299269743e-01;-6.382320999375906689e-01;1.064185827989403421e-01;-3.553710186874488031e-01;9.627255455620331581e-02
2.283644473329100519e-02;4.828940764059111435e-01;-7.191940035023156597e-01;7.775343369675093153e-02;-3.421423241641837754e-01;3.757606155940042963e-02
-7.172316965946044787e-02;4.549195404818954791e-01;-8.001559070670407614e-01;-1.802947454077792958e-02;-3.552769826563230149e-01;3.734887071102215711e-02
-1.662827840522119183e-01;4.269450045578795927e-01;-8.811178106317657521e-01;-2.320211545324814273e-01;-4.002350578217167554e-01;7.028793584270975892e-02
-2.608423984449633748e-01;3.989704686338638728e-01;-9.620797141964907429e-01;-3.336256611424863183e-01;-4.191262066195014513e-01;6.701926734333123192e-02
-2.340719267807721826e-01;3.766947534830674682e-01;-8.710640390279342782e-01;-3.655056581835025020e-01;-3.916968984858137381e-01;4.910630288188013587e-02
-1.975898364413450348e-01;3.548751887896443025e-01;-7.662827701832618521e-01;-3.264592702593540063e-01;-3.164592808181788119e-01;9.608174237493549708e-02
-1.611077461019179147e-01;3.330556240962212478e-01;-6.615015013385896481e-01;-2.823715489825877611e-01;-2.366681190818504255e-01;1.385314456123267202e-01
-1.246256557624907668e-01;3.112360594027981375e-01;-5.567202324939173330e-01;-3.656352425580911558e-01;-1.705137566633739832e-01;1.568721631286426610e-01
-8.814356542306364672e-02;2.894164947093750273e-01;-4.519389636492450180e-01;-4.229419602009879542e-01;-1.202676745536537806e-01;1.607549729646933212e-01
-5.166147508363650581e-02;2.675969300159519171e-01;-3.471576948045727584e-01;-5.011693392064836550e-01;-1.523313820038928734e-01;1.561114995930812377e-01
-1.517938474420939265e-02;2.457773653225288346e-01;-2.423764259599004156e-01;-4.617349600610502480e-01;-2.791515561789448263e-01;2.730884701821378324e-01
2.130270559521777601e-02;2.239578006291057244e-01;-1.375951571152281838e-01;-1.511738920777057071e-01;-4.656814233244520040e-01;6.149801916674293434e-01
5.778479593464489611e-02;2.021382359356826142e-01;-3.281388827055582019e-02;2.436542674087196492e-01;-5.653593558539692365e-01;1.000000000000000000e+00
9.426688627407200927e-02;1.803186712422595317e-01;7.196738057411641853e-02;5.111443953677373697e-01;-5.159347426900011691e-01;7.190261551374318438e-01
6.604959024257217592e-02;1.721759151727352277e-01;4.967181204082018325e-02;5.859076152053470654e-01;-3.670945618075900363e-01;3.609065624531168637e-01
1.851315948960928492e-02;1.681170325861826298e-01;-1.056869969808266023e-02;3.444809124509076725e-01;-2.786191752773680141e-01;4.678086217761882049e-01
-2.902327126335360608e-02;1.640581499996300319e-01;-7.080921143698550024e-02;-5.225666050525846762e-01;-7.229215061483417193e-01;-7.793409457820921205e-01
-7.655970201631648320e-02;1.599992674130774339e-01;-1.310497231758883385e-01;-5.427704272642932537e-01;-7.561088985021979791e-01;-4.333943720782295617e-01
-1.240961327692793742e-01;1.559403848265248083e-01;-1.912902349147911907e-01;-6.919633748935817286e-01;-6.999806242743366047e-01;-4.523867682888805808e-01
-1.716325635222422652e-01;1.518815022399722381e-01;-2.515307466536939596e-01;-3.283774141776528155e-01;-6.386670342638062214e-01;1.902339853367143174e-01
-2.191689942752051423e-01;1.478226196534196402e-01;-3.117712583925968950e-01;7.035926399377280538e-02;-6.705090361595040793e-01;-1.838383348732375022e-01
-2.667054250281680194e-01;1.437637370668670422e-01;-3.720117701314997194e-01;5.917210661404724847e-01;-5.831563557458300240e-01;-1.072793382269000423e-01
