5.109100056335674767e-01;6.007317644325876893e-01;-3.989251942485161351e-01;1.532259347139759975e-01;-4.010612051874657552e-02;-4.765300060351631770e-03
6.581612247292352169e-01;6.429775798170914713e-01;-5.463259078787567891e-01;4.796271376954223259e-02;-4.920790091874508582e-02;-3.583566648300115509e-02
8.054124438249028461e-01;6.852233952015950313e-01;-6.937266215089973320e-01;4.451008188047244490e-02;-8.788606279279320699e-02;2.951408409685236933e-02
7.753392254669555506e-01;6.337167273431064674e-01;-5.805668454527107558e-01;1.945152207907095421e-01;-1.935247322762734534e-01;1.224824742839173558e-01
7.074659562046285988e-01;5.622249480702696811e-01;-4.118636828488299040e-01;2.570694307573672122e-01;-4.080413851133443126e-01;1.341743567218143252e-01
6.395926869423015360e-01;4.907331687974329504e-01;-2.431605202449489966e-01;-2.829911048310682076e-01;-8.330005438274767915e-01;1.505177422748563143e-01
5.717194176799743621e-01;4.192413895245962752e-01;-7.445735764106808929e-02;-7.229529366276226110e-01;-8.101035801921208090e-01;5.011152730262957711e-02
5.038461484176474103e-01;3.477496102517594889e-01;9.424580496281290132e-02;-1.653987331790785775e-01;-4.597608199529066297e-01;9.553209237296364509e-02
4.359728791553202920e-01;2.762578309789228137e-01;2.629489675666937254e-01;-8.600474524770844453e-02;-3.002256718581309269e-01;6.535285213522654124e-02
3.680996098929932847e-01;2.047660517060860830e-01;4.316521301705746883e-01;9.183657352083771444e-03;-1.990445071449983561e-01;1.080731601044305698e-02
3.002263406306662219e-01;1.332742724332493522e-01;6.003552927744556511e-01;2.963203832389048331e-02;-1.329495951896314254e-01;-2.580977837657799992e-02
2.323530713683392146e-01;6.178249316041264927e-02;7.690584553783365029e-01;-5.714229222172780703e-02;-8.397986531085596673e-02;-6.426364744247911598e-02
1.644798021060121795e-01;-9.709286112424064114e-03;9.377616179822175768e-01;-1.177264683603067574e-01;-2.541982808522062764e-02;-1.132059258481499103e-01
1.030748271036135005e-01;-6.853220443313115529e-02;9.953555472329530529e-01;-1.230225558520017803e-01;7.298701540090327122e-02;-1.815137407526783431e-01
4.499267690700121947e-02;-1.208470073618738566e-01;9.958715975404027754e-01;-9.600294866323635934e-02;1.949478843546295082e-01;-4.653036060924378159e-01
-1.308947328961107028e-02;-1.731618102906165857e-01;9.963876478478524978e-01;8.424063496739407630e-02;2.339535778192694815e-01;-5.115788856074756641e-01
-7.117162348622335655e-02;-2.254766132193593009e-01;9.969036981553022203e-01;1.544794200168297937e-01;1.518707668429077617e-01;-2.876537027170965044e-01
-1.292537736828356376e-01;-2.777914161481019883e-01;9.974197484627517207e-01;1.243415034838329103e-01;6.474127761519017643e-02;-1.334476450039531747e-01
-1.873359238794479187e-01;-3.301062190768446758e-01;9.979357987702013322e-01;8.433543039652163786e-02;3.061905516519207362e-03;6.776525936025563912e-02
-2.454180740760602553e-01;-3.824210220055874188e-01;9.984518490776510546e-01;-4.400421487610506333e-02;-3.365595061963652102e-01;1.633588197916099882e-01
-3.035002242726725918e-01;-4.347358249343301062e-01;9.989678993851007771e-01;-2.772262555256557182e-01;-4.720445328621318271e-01;-5.579971841278418276e-01
-3.615823744692848174e-01;-4.870506278630728492e-01;9.994839496925502775e-01;-1.833604379200979850e-01;-3.867302825189444238e-01;6.446091783089155647e-02
-4.196645246658971540e-01;-5.393654307918156476e-01;1.000000000000000000e+00;-2.804126527217614684e-01;-2.501352813495407168e-01;5.552640522666585365e-02
-4.450655595275211374e-01;-5.330071171663648411e-01;9.581030271475748927e-01;-2.262721657021318500e-01;-1.501804297476621586e-01;-2.233627568998614588e-01
-4.430120884048173169e-01;-4.773591323334048786e-01;8.805760402573615808e-01;-1.019657573203916479e-01;-1.078533859631350678e-01;-2.344041424599960233e-01
-4.409586172821135519e-01;-4.217111475004450272e-01;8.030490533671481579e-01;8.250222421013937019e-03;-2.025608895102852247e-01;1.257074801552797161e-01
-4.389051461594097869e-01;-3.660631626674850092e-01;7.255220664769348460e-01;3.622811936506771524e-02;-5.033311476133430773e-01;1.272766994748835978e-01
-4.368516750367060220e-01;-3.104151778345251023e-01;6.479950795867215341e-01;3.179174898827150098e-01;-5.369812799925292035e-01;-2.646583662838009748e-02
-4.347982039140022570e-01;-2.547671930015651953e-01;5.704680926965081111e-01;3.680617836382718555e-01;-4.013872643294121856e-01;2.372146875270380456e-02
-4.327447327912984920e-01;-1.991192081686052329e-01;4.929411058062947437e-01;1.193719937886829063e-01;-2.994310871595396439e-01;2.008439258377150427e-01
-4.306912616685947270e-01;-1.434712233356453259e-01;4.154141189160814318e-01;-1.462573421191309120e-01;-2.154578011861187914e-01;2.839734854046069845e-01
-4.286377905458909621e-01;-8.782323850268540510e-02;3.378871320258680644e-01;-3.021307205187939715e-01;-1.402153852141652113e-01;1.825515456757548782e-01
-4.265843194231871971e-01;-3.217525366972543571e-02;2.603601451356546970e-01;-2.831108710927794370e-01;-1.029884854519286380e-01;9.821081773618450805e-02
-3.709418804629907584e-01;3.165158416668818753e-02;1.824912314814627068e-01;-1.170364262624021545e-01;-7.983165489191546005e-02;1.672434181407939646e-01
-2.257224441242418056e-01;1.091498384086510426e-01;1.040507678594968510e-01;6.348780444274305934e-02;-5.030236089262955790e-02;3.984829361991931718e-01
-8.050300778549283887e-02;1.866480926506139115e-01;2.561030423753098140e-02;2.111085419738886748e-01;-5.908428747116471758e-02;2.903097147818037849e-01
6.471642855325612786e-02;2.641463468925767111e-01;-5.283015938443490905e-02;2.678300365207833544e-01;-6.959698511040510183e-02;1.021564087022507200e-01
2.099358648920051085e-01;3.416446011345395939e-01;-1.312706230064007995e-01;1.731323879375166186e-01;-6.848912541793193698e-02;4.525333777092219179e-02
3.551553012307540613e-01;4.191428553765024212e-01;-2.097110866283666830e-01;6.558350518204827950e-02;-6.302829264546049026e-02;3.961179224440987932e-03
5.003747375695029032e-01;4.966411096184653595e-01;-2.881515502503325665e-01;1.397478525425971674e-01;-9.257075390558923422e-02;1.269201978796107022e-02
6.455941739082519115e-01;5.741393638604282978e-01;-3.665920138722983945e-01;3.168730637837532393e-01;-2.446839804937766261e-01;1.042969628305075031e-01
7.908136102470009199e-01;6.516376181023910696e-01;-4.450324774942642225e-01;1.855305706161065604e-01;-5.622732614165643072e-01;1.653525238894177629e-01
9.360330465857497062e-01;7.291358723443539525e-01;-5.234729411162301060e-01;-4.714135892350387880e-01;-8.291991448021333033e-01;8.890215260896708327e-02
1.000000000000000000e+00;7.489749329435493319e-01;-5.537735419956532068e-01;-5.740435961652518015e-01;-7.146289772985325861e-01;7.445346099723858246e-02
8.665260587159641092e-01;6.287040255681266565e-01;-4.670958398320493865e-01;-1.252639177323055519e-01;-4.408795372649658151e-01;1.018517258229378608e-01
7.330521174319279964e-01;5.084331181927038701e-01;-3.804181376684457327e-01;-3.488362196509094820e-02;-2.996964450157302839e-01;2.584213385197578483e-02
5.995781761478921057e-01;3.881622108172810837e-01;-2.937404355048420235e-01;-2.245563683985048534e-02;-2.022472794711543398e-01;-3.989700635069522161e-02
4.661042348638561594e-01;2.678913034418582417e-01;-2.070627333412383142e-01;-5.554324135036720067e-02;-1.168721496153992956e-01;-7.205173068577097606e-02
3.326302935798201577e-01;1.476203960664355108e-01;-1.203850311776345494e-01;-1.180557469850663926e-01;-4.258377140500364810e-02;-8.548090921826166644e-02
1.991563522957841836e-01;2.734948869101274521e-02;-3.370732901403088178e-02;-1.852186103900486935e-01;2.463900261663231825e-02;-9.735083002778839589e-02
6.568241101174819574e-02;-9.292141868441000652e-02;5.297037314957287607e-02;-2.345128912000481458e-01;1.067991363520057330e-01;-2.556212001371356290e-01
-6.779153027228788930e-02;-2.131923260598327652e-01;1.396480753131765506e-01;-1.457449926283194974e-01;1.926370700686395876e-01;-4.847812195120677070e-01
-2.012654715563237662e-01;-3.334632334352555239e-01;2.263257774767802044e-01;6.250589099704258189e-02;2.095432545396008484e-01;-4.224430619075507654e-01
-3.207197646365855803e-01;-4.276766614923452892e-01;3.061086314745178338e-01;1.423121278393584543e-01;1.335184370921636832e-01;-1.999522735428001796e-01
-3.529772133999699024e-01;-3.598225444594485012e-01;3.430081696166064620e-01;1.015173266206255975e-01;5.345027607697754729e-02;-9.488210691696026544e-02
-3.852346621633541690e-01;-2.919684274265517687e-01;3.799077077586950346e-01;4.462987047729592704e-02;-2.470988729031367917e-02;2.429955163178245947e-01
-4.174921109267384911e-01;-2.241143103936550918e-01;4.168072459007836628e-01;-3.239673490336038297e-02;-1.787399294208539546e-01;7.719962679780058012e-01
-4.497495596901228132e-01;-1.562601933607583593e-01;4.537067840428722909e-01;-8.210974512721132268e-02;-3.694722183292994400e-01;2.880219743442206104e-01
-4.820070084535070798e-01;-8.840607632786159908e-02;4.906063221849608080e-01;-1.715924578870249018e-01;-4.100590524567520601e-01;-5.117575279090252893e-01
-5.142644572168912909e-01;-2.055195929496491519e-02;5.275058603270493807e-01;-4.675421281171509014e-01;-3.325289442608180823e-01;2.234217654201688108e-01
-5.465219059802756130e-01;4.730215773793177564e-02;5.644053984691380643e-01;-3.548718941957622053e-01;-1.970577414612741940e-01;-2.050278972932969290e-01
-5.787793547436599351e-01;1.151562747708285706e-01;6.013049366112266370e-01;-3.582701866435081262e-02;-1.367251486551701034e-01;-1.745649043081659857e-01
-6.110368035070442572e-01;1.830103918037252475e-01;6.382044747533152096e-01;1.658891984814123977e-01;-2.344210315788683996e-01;7.394548254648755994e-03
-6.363026256169654893e-01;2.466507774916096574e-01;6.682338724406036157e-01;1.828851886518639835e-01;-4.251536609141655099e-01;1.141182435289761488e-01
-5.430818713079608173e-01;2.388813717581601825e-01;5.818355112739153068e-01;2.116085420633551928e-01;-4.895464120188807722e-01;-2.761697286113145439e-02
-4.498611169989562009e-01;2.311119660247107632e-01;4.954371501072268869e-01;3.242721803547176096e-01;-3.918304414750108933e-01;3.142894263148365147e-02
-3.566403626899516399e-01;2.233425602912612884e-01;4.090387889405385780e-01;1.469384463327204071e-01;-2.848191804543554473e-01;2.076971717885746638e-01
-2.634196083809470235e-01;2.155731545578118413e-01;3.226404277738502135e-01;-1.296442648118337204e-01;-1.955247076690040109e-01;3.207146829617089634e-01
-1.701988540719424348e-01;2.078037488243623943e-01;2.362420666071617936e-01;-2.765638661997945058e-01;-1.344635298694357717e-01;1.636038137230009792e-01
-7.697809976293781831e-02;2.000343430909129194e-01;1.498437054404734570e-01;-2.844252258186409366e-01;-9.135194269485794050e-02;9.372517774329668094e-02
1.624265454606680509e-02;1.922649373574634724e-01;6.344534427378510644e-02;-1.220370788553473418e-01;-6.072344009734092357e-02;2.041171695579931666e-01
1.094634088550714285e-01;1.844955316240140253e-01;-2.295301689290331695e-02;4.420664312175554694e-02;-4.075760300314146961e-02;3.980911609872949120e-01
2.026841631640760588e-01;1.767261258905645782e-01;-1.093513780595916640e-01;2.283434443629416277e-01;-7.183939399985184160e-02;2.110167746852221748e-01
2.959049174730805642e-01;1.689567201571151034e-01;-1.957497392262800007e-01;2.950264909214676545e-01;-6.668204639306937742e-02;5.856181183559651393e-02
3.385861533670008749e-01;1.911634074467613575e-01;-1.546692139407331579e-01;1.685580327369751164e-01;-6.305770800430728074e-02;3.932371832622553326e-02
3.747337674618251846e-01;2.172453286319678267e-01;-9.710853891161036477e-02;8.316912656094434253e-02;-6.290299405828550516e-02;1.446545394579509120e-02
4.108813815566495498e-01;2.433272498171742682e-01;-3.954786388248758555e-02;7.934844116007680470e-02;-5.925114328611871123e-02;2.581868172093803367e-03
4.470289956514738594e-01;2.694091710023807096e-01;1.801281114663519714e-02;2.093875719574786465e-01;-1.071184655688972726e-01;-7.579809600446102196e-04
4.831766097462982246e-01;2.954910921875871788e-01;7.557348617575797289e-02;3.761372431067455668e-01;-2.885479858298978240e-01;2.500673774866374321e-03
5.193242238411225342e-01;3.215730133727936479e-01;1.331341612048807521e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;2.265163196465434445e-02
5.554718379359468994e-01;3.476549345580000616e-01;1.906948362340035730e-01;-3.436464750512804311e-01;-6.225159081763990132e-01;1.263003131207572904e-01
5.916194520307712645e-01;3.737368557432065863e-01;2.482555112631263106e-01;-3.144409078399747204e-02;-3.786716379463727633e-01;4.601712394492078750e-02
6.277670661255956297e-01;3.998187769284130000e-01;3.058161862922491592e-01;-3.213217993208142276e-02;-2.618129917119942918e-01;2.240057336735267954e-02
6.639146802204198838e-01;4.259006981136194137e-01;3.633768613213718690e-01;-5.887535964139796810e-03;-1.928265146266253116e-01;-5.294382751915432256e-02
