-2.862937242605708699e-01;2.851729610180884777e-01;3.064670576996814666e-01;1.373074038103458579e-02;-5.131938553781065782e-01;3.804076363243209108e-02
-1.585035222962960233e-01;3.541442284386732142e-01;2.035360873717659280e-01;8.131519447811608181e-01;-7.123123652758593938e-01;1.427899389433674171e-01
-3.071332033200984898e-02;4.231154958592640569e-01;1.006051170438412717e-01;7.747145487864456337e-01;-7.001269738483876237e-01;1.265334461901585217e-01
9.707688163226503575e-02;4.920867632798487934e-01;-2.325853284074296760e-03;7.362771527917337799e-01;-6.879415824209168528e-01;1.102769534369510696e-01
2.248670835965398684e-01;5.610580307004335854e-01;-1.052568236119897777e-01;6.978397567970219262e-01;-6.757561909934461930e-01;9.402046068374358967e-02
3.526572855608147150e-01;6.300292981210183774e-01;-2.081877939399053024e-01;6.594023608023100724e-01;-6.635707995659753111e-01;7.776396793053613754e-02
4.804474875251009136e-01;6.990005655416091646e-01;-3.111187642678300280e-01;6.209649648075947770e-01;-6.513854081385035411e-01;6.150747517732723518e-02
6.082376894893756214e-01;7.679718329621939565e-01;-4.140497345957455666e-01;5.825275688128830343e-01;-6.392000167110327702e-01;4.525098242411976224e-02
7.360278914536505512e-01;8.369431003827786375e-01;-5.169807049236611052e-01;5.440901728181710695e-01;-6.270146252835621103e-01;2.899448967091230317e-02
8.638180934179253700e-01;9.059143678033634295e-01;-6.199116752515766438e-01;5.056527768234593267e-01;-6.148292338560913395e-01;1.273799691770484584e-02
9.916082953822115131e-01;9.748856352239542167e-01;-7.228426455795012862e-01;4.672153808287440313e-01;-6.026438424286195694e-01;-3.518495835504076037e-03
1.000000000000000000e+00;1.000000000000000000e+00;-7.861866501780135907e-01;-1.974512564159603134e-01;-5.350821864735516575e-01;-8.783763549204560983e-02
8.889932072713017108e-01;9.812574621315064416e-01;-8.099436890471227724e-01;-2.272259219633340765e-01;-5.248809512156752399e-01;-8.681117041890097641e-02
7.779864145426036437e-01;9.625149242630128832e-01;-8.337007279162318429e-01;-2.570005875107078674e-01;-5.146797159577989333e-01;-8.578470534575635686e-02
6.669796218138955846e-01;9.437723863945175484e-01;-8.574577667853430230e-01;-2.867752530580842119e-01;-5.044784806999216276e-01;-8.475824027261161242e-02
5.559728290851974064e-01;9.250298485260239900e-01;-8.812148056544522046e-01;-3.165499186054580028e-01;-4.942772454420453210e-01;-8.373177519946697900e-02
4.449660363564991727e-01;9.062873106575305426e-01;-9.049718445235613862e-01;-3.463245841528317936e-01;-4.840760101841689589e-01;-8.270531012632234558e-02
3.339592436278009946e-01;8.875447727890369842e-01;-9.287288833926705678e-01;-3.760992497002055845e-01;-4.738747749262925413e-01;-8.167884505317771215e-02
2.229524508991028997e-01;8.688022349205435368e-01;-9.524859222617796384e-01;-4.058739152475793199e-01;-4.636735396684162347e-01;-8.065237998003307873e-02
1.119456581703948961e-01;8.500596970520483131e-01;-9.762429611308908184e-01;-4.356485807949557199e-01;-4.534723044105389289e-01;-7.962591490688834817e-02
9.388654416965904262e-04;8.313171591835547547e-01;-1.000000000000000000e+00;2.374334318907599939e-01;-9.787614394548680430e-01;1.000000000000000000e+00
6.769310511799911216e-03;7.779234224566605738e-01;-9.359804258919971476e-01;3.770204701067841335e-01;-1.000000000000000000e+00;9.703809312104229035e-01
1.259975558190323287e-02;7.245296857297661708e-01;-8.719608517839940731e-01;4.548929113434343474e-01;-9.672060752146649509e-01;8.705413998713829038e-01
1.843020065200707061e-02;6.711359490028672159e-01;-8.079412776759856696e-01;5.327653525800915002e-01;-9.344121504293271263e-01;7.707018685323340224e-01
2.426064572211039314e-02;6.177422122759729239e-01;-7.439217035679825951e-01;6.106377938167417696e-01;-9.016182256439920772e-01;6.708623371932939117e-01
3.009109079221370872e-02;5.643484755490786320e-01;-6.799021294599796317e-01;6.885102350533921500e-01;-8.688243008586572502e-01;5.710228058542540230e-01
3.592153586231703472e-02;5.109547388221844511e-01;-6.158825553519766682e-01;7.663826762900423084e-01;-8.360303760733222012e-01;4.711832745152139124e-01
4.175198093242087072e-02;4.575610020952853851e-01;-5.518629812439680427e-01;8.442551175266994612e-01;-8.032364512879843765e-01;3.713437431761650864e-01
4.758242600252419324e-02;4.041672653683911487e-01;-4.878434071359651902e-01;9.221275587633498416e-01;-7.704425265026494385e-01;2.715042118371250868e-01
5.341287107262751577e-02;3.507735286414968012e-01;-4.238238330279622268e-01;1.000000000000000000e+00;-7.376486017173145004e-01;1.716646804980850871e-01
5.924331614273083135e-02;2.973797919146025648e-01;-3.598042589199593744e-01;-3.787628954638210255e-01;-4.077509696464746702e-01;-1.960332147612276477e-01
4.447268938783765363e-02;2.563893675714062903e-01;-3.120396287896362031e-01;1.146926971227869574e-01;-7.724174753354232648e-01;8.733083113247806784e-02
4.522974846839181162e-03;2.305585472527386659e-01;-2.841421524098211582e-01;1.755390268303738399e-01;-7.727233630685583776e-01;9.470786078486415072e-02
-3.542673969415929131e-02;2.047277269340710415e-01;-2.562446760300060578e-01;2.363853565379606947e-01;-7.730292508016934905e-01;1.020848904372502336e-01
-7.537645423515774989e-02;1.788969066154033893e-01;-2.283471996501910684e-01;2.972316862455475772e-01;-7.733351385348284923e-01;1.094619200896362887e-01
-1.153261687761597543e-01;1.530660862967334612e-01;-2.004497232703734699e-01;3.580780159531398721e-01;-7.736410262679636052e-01;1.168389497420230377e-01
-1.552758833171582475e-01;1.272352659780658368e-01;-1.725522468905584528e-01;4.189243456607267824e-01;-7.739469140010986070e-01;1.242159793944091067e-01
-1.952255978581567131e-01;1.014044456593981847e-01;-1.446547705107433801e-01;4.797706753683136371e-01;-7.742528017342337199e-01;1.315930090467951896e-01
-2.351753123991551786e-01;7.557362534073057414e-02;-1.167572941309283213e-01;5.406170050759004919e-01;-7.745586894673688327e-01;1.389700386991812586e-01
-2.751250269401572246e-01;4.974280502206064603e-02;-8.885981775111076453e-02;6.014633347834927868e-01;-7.748645772005039456e-01;1.463470683515679660e-01
-3.150747414811556624e-01;2.391198470339300428e-02;-6.096234137129570574e-02;1.014143943657091207e-01;-2.991295701510839899e-01;2.318124955049538916e-01
-2.981846190198426116e-01;1.968658891551412771e-02;-4.109939858777261756e-02;6.648250173266151419e-02;-3.663080300636274989e-01;5.678225094289741648e-01
-2.347891753748317378e-01;3.313835865282158122e-02;-2.781016511030488803e-02;7.605686264328885560e-02;-3.639006008021228311e-01;4.926040676622519543e-01
-1.713937317298209195e-01;4.659012839012903473e-02;-1.452093163283716369e-02;8.563122355391618312e-02;-3.614931715406181634e-01;4.173856258955297438e-01
-1.079982880848044113e-01;6.004189812743768867e-02;-1.231698155368255842e-03;9.520558446454438495e-02;-3.590857422791133291e-01;3.421671841288008720e-01
-4.460284443979360691e-02;7.349366786474513524e-02;1.205753532209947326e-02;1.047799453751717125e-01;-3.566783130176086614e-01;2.669487423620786060e-01
1.879259920521724261e-02;8.694543760205258875e-02;2.534676879956719586e-02;1.143543062857990400e-01;-3.542708837561040491e-01;1.917303005953564232e-01
8.218804285022809908e-02;1.003972073393600423e-01;3.863600227703493234e-02;1.239286671964263814e-01;-3.518634544945993814e-01;1.165118588286341988e-01
1.455834864952445240e-01;1.138489770766686893e-01;5.192523575450384149e-02;1.335030281070545832e-01;-3.494560252330945471e-01;4.129341706190525763e-02
2.089789301402554256e-01;1.273007468139761567e-01;6.521446923197155021e-02;1.430773890176819108e-01;-3.470485959715898794e-01;-3.392502470481695981e-02
2.723743737852662439e-01;1.407525165512835685e-01;7.850370270943929363e-02;-1.848745886068121902e-02;-7.524275288406164774e-01;2.871013953279732966e-01
2.953214857429332096e-01;1.437884621719218992e-01;2.318672121774933634e-02;-1.012823818883419602e-01;-7.521393420295986454e-01;1.609414752648053726e-01
3.161397381381114702e-01;1.462762065232623976e-01;-3.574111369337319710e-02;-9.766823134383408045e-02;-7.464253229736432793e-01;1.473455532014459057e-01
3.369579905332878433e-01;1.487639508746026740e-01;-9.466894860449050209e-02;-9.405408079932653376e-02;-7.407113039176882463e-01;1.337496311380876601e-01
3.577762429284642165e-01;1.512516952259429504e-01;-1.535967835156077932e-01;-9.043993025481895931e-02;-7.349972848617333243e-01;1.201537090747294145e-01
3.785944953236406452e-01;1.537394395772831990e-01;-2.125246184267250704e-01;-8.682577971031141262e-02;-7.292832658057784023e-01;1.065577870113711412e-01
3.994127477188188502e-01;1.562271839286236974e-01;-2.714524533378475657e-01;-8.321162916580353286e-02;-7.235692467498229252e-01;9.296186494801168820e-02
4.202310001139952234e-01;1.587149282799639738e-01;-3.303802882489648707e-01;-7.959747862129597229e-02;-7.178552276938678922e-01;7.936594288465344260e-02
4.410492525091715965e-01;1.612026726313042502e-01;-3.893081231600821757e-01;-7.598332807678841172e-02;-7.121412086379129702e-01;6.577002082129518312e-02
4.618675049043479697e-01;1.636904169826444988e-01;-4.482359580711995362e-01;-7.236917753228086503e-02;-7.064271895819580482e-01;5.217409875793693752e-02
4.826857572995262302e-01;1.661781613339849972e-01;-5.071637929823220592e-01;-6.875502698777297139e-02;-7.007131705260025711e-01;3.857817669457748455e-02
4.511736515892845745e-01;1.591728855478713733e-01;-5.088141370833559884e-01;-7.571268082850302929e-03;-1.516653468529625681e-01;2.794116387764938314e-01
3.224765951118344076e-01;1.345377152207712090e-01;-4.040919982513734854e-01;-6.178006112630047425e-02;-1.508843514590769985e-01;2.600951660485485428e-01
1.937795386343841297e-01;1.099025448936710586e-01;-2.993698594193910933e-01;-1.159888541697506464e-01;-1.501033560651914567e-01;2.407786933206032542e-01
6.508248215692249983e-02;8.526737456656870162e-02;-1.946477205873993754e-01;-1.701976472132056273e-01;-1.493223606713058038e-01;2.214622205926562726e-01
-6.361457432052776417e-02;6.063220423946855814e-02;-8.992558175541691401e-02;-2.244064402566557925e-01;-1.485413652774202620e-01;2.021457478647109840e-01
-1.923116307979780004e-01;3.599703391236839384e-02;1.479655707656546068e-02;-2.786152333001059578e-01;-1.477603698835346924e-01;1.828292751367656954e-01
-3.210086872754281950e-01;1.136186358526823474e-02;1.195186959085479256e-01;-3.328240263435561785e-01;-1.469793744896491505e-01;1.635128024088204346e-01
-4.497057437528784174e-01;-1.327330674183190180e-02;2.242408347405303037e-01;-3.870328193870062883e-01;-1.461983790957636087e-01;1.441963296808751460e-01
-5.784028002303400751e-01;-3.790847706893425706e-02;3.289629735725219661e-01;-4.412416124304613385e-01;-1.454173837018779836e-01;1.248798569529281505e-01
-7.070998567077904084e-01;-6.254364739603442136e-02;4.336851124045044692e-01;-4.954504054739114483e-01;-1.446363883079924140e-01;1.055633842249828896e-01
-6.309870075549145474e-01;-7.538600094378038186e-02;3.801874069944234935e-01;8.433403839164772819e-02;-3.357394393497877827e-01;6.778363213677637278e-01
-5.440946896846591274e-01;-8.760767992419228600e-02;3.183623413610807140e-01;3.328959064500044279e-02;-3.634097153248963541e-01;6.061367472479690655e-01
-4.572023718143960469e-01;-9.982935890460527262e-02;2.565372757277324389e-01;-1.775485710165135636e-02;-3.910799913000073680e-01;5.344371731281680749e-01
-3.703100539441406269e-01;-1.120510378850171629e-01;1.947122100943896317e-01;-6.879930484829861748e-02;-4.187502672751159394e-01;4.627375990083735791e-01
-2.834177360738851514e-01;-1.242727168654290670e-01;1.328871444610468799e-01;-1.198437525949459098e-01;-4.464205432502244553e-01;3.910380248885789722e-01
-1.965254182036298147e-01;-1.364943958458409712e-01;7.106207882770410045e-02;-1.708882003415932160e-01;-4.740908192253330267e-01;3.193384507687844209e-01
-1.096331003333666371e-01;-1.487160748262539300e-01;9.237013194355837495e-03;-2.219326480882450048e-01;-5.017610952004440961e-01;2.476388766489834581e-01
-2.274078246311127260e-02;-1.609377538066658342e-01;-5.258805243898694720e-02;-2.729770958348922139e-01;-5.294313711755527230e-01;1.759393025291889068e-01
6.415153540714409186e-02;-1.731594327870777383e-01;-1.144131180723297336e-01;-3.240215435815396172e-01;-5.571016471506612389e-01;1.042397284093942722e-01
1.409084606701466735e-01;-1.817903463621337312e-01;-1.680139176973701465e-01;-3.750659913281868540e-01;-5.847719231257696437e-01;3.254015428959976947e-02
1.264468524678187267e-01;-1.581043712889655117e-01;-1.475963232476440734e-01;1.853957608976790628e-01;-5.156187987496282377e-01;2.603257345531795885e-01
1.119852442654920982e-01;-1.344183962157994017e-01;-1.271787287979198322e-01;1.866104373893527346e-01;-5.117008721041642616e-01;2.682715238616144027e-01
9.752363606316542810e-02;-1.107324211426332500e-01;-1.067611343481955771e-01;1.878251138810263510e-01;-5.077829454587001745e-01;2.762173131700492168e-01
8.306202786083878575e-02;-8.704644606946712604e-02;-8.634353989847130817e-02;1.890397903726999673e-01;-5.038650188132360874e-01;2.841631024784839754e-01
6.860041965851085277e-02;-6.336047099629887880e-02;-6.592594544874523510e-02;1.902544668643736947e-01;-4.999470921677716673e-01;2.921088917869194557e-01
5.413881145618420349e-02;-3.967449592313274792e-02;-4.550835099902096614e-02;1.914691433560473666e-01;-4.960291655223075802e-01;3.000546810953542698e-01
3.967720325385755420e-02;-1.598852084996662051e-02;-2.509075654929671800e-02;1.926838198477209829e-01;-4.921112388768434931e-01;3.080004704037890284e-01
2.521559505153091185e-02;7.697454223199510365e-03;-4.673162099572445577e-03;1.938984963393946270e-01;-4.881933122313795170e-01;3.159462597122238425e-01
1.075398684920297193e-02;3.138342929636773332e-02;1.574443235015361708e-02;1.951131728310683822e-01;-4.842753855859150969e-01;3.238920490206593228e-01
-3.707621353123668247e-03;5.506940436953385726e-02;3.616202679987788604e-02;1.963278493227419985e-01;-4.803574589404510098e-01;3.318378383290940814e-01
2.756783918997645841e-02;8.016748348220835430e-02;3.626725347623944301e-02;2.961361814994250552e-01;-5.965715884812484715e-01;3.764540740979111511e-01
