4.322964373175365305e-01;2.714605892541996912e-01;-3.706890643802910473e-02;7.461050991050638403e-02;-2.054876170179794903e-01;-3.085945689812346227e-03
2.924740268527146747e-01;1.688736778876271938e-01;-3.644865978388756901e-03;-4.300299794421816313e-02;-8.174584500740023074e-02;-8.785376076720531613e-02
1.526516163878927912e-01;6.628676652105472411e-02;2.977917448125161348e-02;-1.384888062871968140e-01;-1.402092875456981656e-02;-1.209228601066668213e-01
1.282920592307091115e-02;-3.630014484551773862e-02;6.320321494089194136e-02;-2.215576227059054271e-01;6.954871231653048103e-02;-2.030585399888897025e-01
-1.269932045417509481e-01;-1.388870562120902152e-01;9.662725540053231088e-02;-1.761449529350463672e-01;1.844239722675415916e-01;-4.035833975705511723e-01
-2.668156150065728038e-01;-2.414739675786626849e-01;1.300512958601726388e-01;7.202488135346549018e-03;2.196586245602247522e-01;-4.467277408805542249e-01
-3.729961440784355098e-01;-3.134343187809875975e-01;1.751850127129920276e-01;1.264576711910117279e-01;1.341255425616958985e-01;-2.561350164684799702e-01
-3.967683080349305169e-01;-3.103725651621679349e-01;2.490024787390625050e-01;1.248151736568688525e-01;4.786418105787609151e-02;-9.310924837746578642e-02
-4.205404719914254685e-01;-3.073108115433483278e-01;3.228199447651329823e-01;8.276935859420193886e-02;-9.058007896145565604e-03;3.064067548349810183e-02
-4.443126359479204202e-01;-3.042490579245286653e-01;3.966374107912034597e-01;-4.026074306965701094e-02;-1.361860092664216870e-01;5.094640386869966342e-01
-4.680847999044154273e-01;-3.011873043057090582e-01;4.704548768172739370e-01;-7.197362757166183601e-03;-3.563487775869733087e-01;5.931981909154874222e-01
-4.918569638609103789e-01;-2.981255506868893956e-01;5.442723428433444699e-01;1.414256707079602493e-01;-4.528106790209120991e-01;-2.409104111397837589e-01
-5.156291278174054415e-01;-2.950637970680697886e-01;6.180898088694148917e-01;6.403537886703994375e-02;-3.663888469811470427e-01;-3.612772659360106720e-01
-5.394012917739002821e-01;-2.920020434492501815e-01;6.919072748954853136e-01;-2.331849403931842146e-01;-2.652611037314781539e-01;1.203673325136408595e-01
-5.631734557303952338e-01;-2.889402898304305189e-01;7.657247409215558465e-01;-4.181695447470933358e-01;-1.790083462833833849e-01;2.055061206014071815e-02
