6.407253645083840210e-01;2.667191125305359289e-01;-2.815124727250548631e-01;3.819857176250081310e-02;-1.044199066095667372e-01;3.838389841895218924e-01
6.183350463583489054e-01;2.928606719989003127e-01;-2.451954998358018556e-01;-7.227100803571048782e-02;-1.148355655113333512e-01;1.181409548015943528e-01
4.715061248630192936e-01;2.071059213040055413e-01;-2.386048190442091876e-01;-1.083369130698000754e-01;-1.220094354886099991e-01;1.194033277808390359e-01
3.246772033676635361e-01;1.213511706090955461e-01;-2.320141382526153262e-01;-1.444028181038960468e-01;-1.291833054658879376e-01;1.206657007600839410e-01
1.778482818723338688e-01;3.559641991420076090e-02;-2.254234574610226582e-01;-1.804687231379856205e-01;-1.363571754431645855e-01;1.219280737393286240e-01
3.101936037700422227e-02;-5.015833078069402429e-02;-2.188327766694299625e-01;-2.165346281720752220e-01;-1.435310454204412334e-01;1.231904467185733071e-01
-1.158095611183254936e-01;-1.359130814755888372e-01;-2.122420958778372668e-01;-2.526005332061647679e-01;-1.507049153977178813e-01;1.244528196978179763e-01
-2.626384826136550776e-01;-2.216678321704835808e-01;-2.056514150862445989e-01;-2.886664382402543416e-01;-1.578787853749945569e-01;1.257151926770626593e-01
-4.094674041089848004e-01;-3.074225828653783243e-01;-1.990607342946519032e-01;-3.247323432743439708e-01;-1.650526553522712048e-01;1.269775656563073563e-01
-5.562963256043144122e-01;-3.931773335602730679e-01;-1.924700535030592352e-01;-3.607982483084334890e-01;-1.722265253295478526e-01;1.282399386355520254e-01
-7.031252470996441906e-01;-4.789320842551678670e-01;-1.858793727114665673e-01;-2.392730885040725008e-01;-4.029327260625807927e-01;2.563316714202526839e-02
-7.684958899396955312e-01;-5.007426878573083551e-01;-1.424303082174754598e-01;-9.820680418949835622e-02;-2.781248179153186229e-01;1.468532485286909717e-01
-7.343064144232289703e-01;-4.443993339015801514e-01;-5.393210808717645299e-02;-8.661254402459041268e-02;-2.818777469308947348e-01;1.413402006385792442e-01
-7.001169389067682935e-01;-3.880559799458619952e-01;3.456609204310683026e-02;-7.501828385968453694e-02;-2.856306759464701805e-01;1.358271527484684882e-01
-6.659274633903077278e-01;-3.317126259901438390e-01;1.230642921733901274e-01;-6.342402369477864732e-02;-2.893836049620456263e-01;1.303141048583577599e-01
-6.317379878738470511e-01;-2.753692720344256273e-01;2.115624923036734106e-01;-5.182976352987277852e-02;-2.931365339776211276e-01;1.248010569682470317e-01
-5.975485123573864854e-01;-2.190259180787074711e-01;3.000606924339566661e-01;-4.023550336496690277e-02;-2.968894629931965734e-01;1.192880090781363034e-01
-5.633590368409259197e-01;-1.626825641229893149e-01;3.885588925642399771e-01;-2.864124320006101662e-02;-3.006423920087720192e-01;1.137749611880255612e-01
-5.291695613244652430e-01;-1.063392101672711310e-01;4.770570926945232881e-01;-1.704698303515514435e-02;-3.043953210243475205e-01;1.082619132979148191e-01
-4.949800858080046218e-01;-4.999585621155295395e-02;5.655552928248065436e-01;-5.452722870249258197e-03;-3.081482500399229663e-01;1.027488654078040770e-01
-4.603214777150763659e-01;3.237365817986373809e-03;6.481358908246828143e-01;1.352761968416571203e-01;-6.353741873410260199e-01;3.039187329433485907e-01
-4.167493506693957794e-01;-2.621918749995355308e-03;6.182820483466580086e-01;2.131391556956679367e-01;-6.566626957677819121e-01;3.228532118159804787e-01
-3.731772236237151374e-01;-8.481203317977087028e-03;5.884282058686333139e-01;1.927115599437889681e-01;-6.465838123796682213e-01;3.168662148234358544e-01
-3.296050965780345510e-01;-1.434048788595881398e-02;5.585743633906083971e-01;1.722839641919099718e-01;-6.365049289915546415e-01;3.108792178308911747e-01
-2.860329695323539090e-01;-2.019977245394054613e-02;5.287205209125835914e-01;1.518563684400310032e-01;-6.264260456034408397e-01;3.048922208383465504e-01
-2.424608424866732670e-01;-2.605905702192227308e-02;4.988666784345587857e-01;1.314287726881520346e-01;-6.163471622153272600e-01;2.989052238458018707e-01
-1.988887154409926528e-01;-3.191834158990400350e-02;4.690128359565339800e-01;1.110011769362730522e-01;-6.062682788272135692e-01;2.929182268532572464e-01
-1.553165883953120108e-01;-3.777762615788573392e-02;4.391589934785091742e-01;9.057358118439408357e-02;-5.961893954390999895e-01;2.869312298607125666e-01
-1.117444613496236250e-01;-4.363691072586849823e-02;4.093051510004790949e-01;7.014598543251146512e-02;-5.861105120509845223e-01;2.809442328681668322e-01
-6.817233430394302462e-02;-4.949619529385022171e-02;3.794513085224542892e-01;4.971838968063248959e-02;-5.760316286628708315e-01;2.749572358756222079e-01
-2.460020725826241733e-02;-5.535547986183195213e-02;3.495974660444294280e-01;2.929079392875351753e-02;-5.659527452747572518e-01;2.689702388830775837e-01
5.260739305520765324e-02;-3.800641693758799455e-02;2.540524334873912049e-01;-1.025816953114465635e-01;-4.422556637689186165e-01;1.978948638308493935e-01
1.522386422138673201e-01;-5.185122351862513426e-03;1.147132742110171522e-01;-6.916345911503549160e-02;-4.332418656197467577e-01;1.789289997992658254e-01
2.518698913725269661e-01;2.763617223386295729e-02;-2.462588506535685895e-02;-3.574522291862439194e-02;-4.242280674705749544e-01;1.599631357676822574e-01
3.515011405311866399e-01;6.045746681958842628e-02;-1.639650443417309256e-01;-2.326986722213295316e-03;-4.152142693214031510e-01;1.409972717360986894e-01
4.511323896898463137e-01;9.327876140531392302e-02;-3.033042036181049506e-01;3.109124947419778656e-02;-4.062004711722312922e-01;1.220314077045150936e-01
5.507636388485059875e-01;1.261000559910393781e-01;-4.426433628944790311e-01;6.450948567060889316e-02;-3.971866730230594889e-01;1.030655436729314978e-01
6.503948880071833694e-01;1.589213505767707035e-01;-5.819825221708777585e-01;9.792772186702591863e-02;-3.881728748738861312e-01;8.409967964134455742e-02
7.500261371658429876e-01;1.917426451624961448e-01;-7.213216814472518390e-01;1.313459580634370183e-01;-3.791590767247142724e-01;6.513381560976097551e-02
8.496573863245027169e-01;2.245639397482216415e-01;-8.606608407236258085e-01;1.647641942598480902e-01;-3.701452785755424690e-01;4.616795157817740747e-02
9.492886354831623352e-01;2.573852343339471105e-01;-1.000000000000000000e+00;-1.858443611027502385e-01;-7.665824103084184493e-02;1.781619931846378790e-02
8.796884148914235757e-01;2.684653915039668104e-01;-9.749200232411312506e-01;1.792115881417056036e-02;-9.304883821492100637e-02;1.453165398155926158e-01
7.802238172849064179e-01;2.757088773653322278e-01;-9.208249048289824934e-01;-2.783967210596768188e-02;-7.774882483799998301e-02;1.117833110716158623e-01
6.807592196783892602e-01;2.829523632266976452e-01;-8.667297864168335142e-01;-7.360050302610593453e-02;-6.244881146107897352e-02;7.825008232763912275e-02
5.812946220718722135e-01;2.901958490880630626e-01;-8.126346680046846460e-01;-1.193613339462441802e-01;-4.714879808415796403e-02;4.471685358366236929e-02
4.818300244653374032e-01;2.974393349494297567e-01;-7.585395495925261189e-01;-1.651221648663905306e-01;-3.184878470723422755e-02;1.118362483967966052e-02
3.823654268588202454e-01;3.046828208107951186e-01;-7.044444311803772507e-01;-2.108829957865287485e-01;-1.654877133031321459e-02;-2.234960390429708427e-02
2.829008292523031987e-01;3.119263066721605360e-01;-6.503493127682283825e-01;-2.566438267066670220e-01;-1.248757953392202720e-03;-5.588283264827383079e-02
1.834362316457860964e-01;3.191697925335259534e-01;-5.962541943560796254e-01;-3.024046576268052955e-01;1.405125542352882520e-02;-8.941606139225058425e-02
8.397163403926899417e-02;3.264132783948913707e-01;-5.421590759439306462e-01;-3.481654885469435134e-01;2.935126880044983469e-02;-1.229492901362273238e-01
-9.905614688745879859e-03;3.198718631240794474e-01;-4.840842481802908326e-01;-3.939263194670817314e-01;4.465128217737084765e-02;-1.564825188802040634e-01
-7.212121977191658651e-02;2.352160081042678486e-01;-4.034577340915376231e-01;-4.288767525884691345e-01;-1.217129859461349162e-01;1.446751023406068482e-01
-1.343368248550873001e-01;1.505601530844562774e-01;-3.228312200027844137e-01;-2.055222219284336682e-01;-4.667411363113532774e-01;1.030320239695699941e-01
-1.965524299382690465e-01;6.590429806462963502e-02;-2.422047059140169101e-01;-1.942217630859292554e-01;-4.762911286130910860e-01;1.045711238137145005e-01
-2.587680350214397462e-01;-1.875155695518195345e-02;-1.615781918252636729e-01;-1.829213042434268688e-01;-4.858411209148271737e-01;1.061102236578587432e-01
-3.209836401046104459e-01;-1.034074119749935350e-01;-8.095167773651049115e-02;-1.716208454009244544e-01;-4.953911132165633169e-01;1.076493235020029998e-01
-3.831992451877812011e-01;-1.880632669948051339e-01;-3.251636477572476922e-04;-1.603203865584220678e-01;-5.049411055182994046e-01;1.091884233461472425e-01
-4.454148502709519009e-01;-2.727191220146166772e-01;8.030135044099594166e-02;-1.490199277159196534e-01;-5.144910978200355478e-01;1.107275231902914853e-01
-5.076304553541226561e-01;-3.573749770344283871e-01;1.609278645297491928e-01;-1.377194688734172667e-01;-5.240410901217715800e-01;1.122666230344357280e-01
-5.698460604372933558e-01;-4.420308320542399860e-01;2.415543786185023190e-01;-1.264190100309148801e-01;-5.335910824235077232e-01;1.138057228785799568e-01
-6.320616655204640555e-01;-5.266866870740515294e-01;3.221808927072555839e-01;-1.151185511884124657e-01;-5.431410747252438664e-01;1.153448227227241996e-01
-6.372797634658222687e-01;-5.313747194209356151e-01;3.549053869256080240e-01;2.169262479414131028e-01;-2.641380807359383076e-01;1.287060258475165031e-01
-6.118068960292661895e-01;-4.930031549439136684e-01;3.618364858291213126e-01;7.751033096683015988e-02;-3.094682010656013560e-01;2.365143646124345106e-02
-5.863340285927146622e-01;-4.546315904668985497e-01;3.687675847326334355e-01;8.534682952727561112e-02;-3.159313258664080415e-01;1.803893147331863539e-02
-5.608611611561632460e-01;-4.162600259898834310e-01;3.756986836361455584e-01;9.318332808772107623e-02;-3.223944506672147270e-01;1.242642648539382146e-02
