-6.436680165548638310e-01;-3.260937610910297213e-01;2.149124614291281488e-01;-3.522484700011412340e-01;-3.035545965989800976e-01;1.128626444732044459e-01
-5.764455442809015562e-01;-2.821469210820277129e-01;1.865548400732371104e-01;-1.783326726143597551e-01;-2.298207293807253970e-01;9.205181242185521417e-02
-5.092230720069422789e-01;-2.382000810730276752e-01;1.581972187173473487e-01;1.836178086650079866e-01;-8.074243936727646398e-01;4.682423038369574186e-01
-4.420005997329800040e-01;-1.942532410640256946e-01;1.298395973614563104e-01;2.144050805553770478e-01;-8.158975490389575036e-01;4.496953569674496665e-01
-3.747781274590207268e-01;-1.503064010550256291e-01;1.014819760055665349e-01;2.451923524457447212e-01;-8.243707044051500343e-01;4.311484100979428025e-01
-3.075556551850584519e-01;-1.063595610460236623e-01;7.312435464967549648e-02;2.759796243361138379e-01;-8.328438597713428981e-01;4.126014632284351613e-01
-2.403331829110990914e-01;-6.241272103702362462e-02;4.476673329378571403e-02;3.067668962264815113e-01;-8.413170151375354289e-01;3.940545163589282973e-01
-1.731107106371397863e-01;-1.846588102802355913e-02;1.640911193789596281e-02;3.375541681168491848e-01;-8.497901705037278486e-01;3.755075694894214333e-01
-1.058882383631775531e-01;2.548095898097845619e-02;-1.194850941799509465e-02;3.683414400072182460e-01;-8.582633258699207124e-01;3.569606226199137367e-01
-3.866576608921824809e-02;6.942779898997844534e-02;-4.030613077388484761e-02;3.991287118975860304e-01;-8.667364812361132431e-01;3.384136757504068171e-01
-6.946412599258877446e-04;9.728434950125139369e-02;-4.783089053238723937e-02;4.299159837879550361e-01;-8.752096366023061069e-01;3.198667288808991205e-01
1.524836692548341274e-03;1.054749906264112053e-01;-2.989326389408270002e-02;1.582717686337723265e-02;-7.669707417317078724e-01;8.326251704612730453e-02
3.744314645022668413e-03;1.136656317515713638e-01;-1.195563725577736269e-02;1.090680802420846834e-01;-7.644134219939781039e-01;7.563492174324007444e-02
5.963792597496897323e-03;1.218562728767311476e-01;5.981989382527181862e-03;2.023089836216689086e-01;-7.618561022564260821e-01;6.800732644011144024e-02
8.183270549971225979e-03;1.300469140018913339e-01;2.391961602083251398e-02;2.955498870012572832e-01;-7.592987825188738382e-01;6.037973113698245214e-02
1.040274850244545489e-02;1.382375551270511316e-01;4.185724265913705333e-02;3.887907903808414112e-01;-7.567414627813217054e-01;5.275213583385380406e-02
1.262222645491978268e-02;1.464281962522112901e-01;5.979486929744238372e-02;4.820316937604298135e-01;-7.541841430437695726e-01;4.512454053072482985e-02
1.484170440739401332e-02;1.546188373773710878e-01;7.773249593574692307e-02;5.752725971400141081e-01;-7.516268233062174398e-01;3.749694522759618870e-02
1.706118235986834111e-02;1.628094785025312741e-01;9.567012257405227427e-02;6.685135005196023439e-01;-7.490695035686651959e-01;2.986934992446720755e-02
1.928066031234256655e-02;1.710001196276910718e-01;1.136077492123568206e-01;7.617544038991865829e-01;-7.465121838311130631e-01;2.224175462133856987e-02
2.502347140147236776e-02;1.794155328733021415e-01;1.295563976342851698e-01;8.549953072787748187e-01;-7.439548640935609303e-01;1.461415931820958525e-02
9.770961208703093925e-02;1.921016164074784149e-01;1.077144599450643586e-01;4.588085359797413054e-01;-2.858356717800565328e-01;2.116763368447694971e-01
1.703957527725927512e-01;2.047876999416552157e-01;8.587252225584257603e-02;4.865179840685698864e-01;-2.912925367668109944e-01;2.001684964814488266e-01
2.430818934581513713e-01;2.174737834758314892e-01;6.403058456662175102e-02;5.142274321573971907e-01;-2.967494017535652340e-01;1.886606561181286279e-01
3.157680341437131832e-01;2.301598670100083177e-01;4.218864687739996150e-02;5.419368802462257717e-01;-3.022062667403196401e-01;1.771528157548079574e-01
3.884541748292717478e-01;2.428459505441845911e-01;2.034670918817914689e-02;5.696463283350530205e-01;-3.076631317270738797e-01;1.656449753914877865e-01
4.611403155148335875e-01;2.555320340783614474e-01;-1.495228501042654770e-03;5.973557764238817125e-01;-3.131199967138283413e-01;1.541371350281670882e-01
5.338264562003921521e-01;2.682181176125376654e-01;-2.333716619026347805e-02;6.250652245127089612e-01;-3.185768617005825809e-01;1.426292946648469173e-01
6.065125968859540473e-01;2.809042011467144939e-01;-4.517910387948526063e-02;6.527746726015376533e-01;-3.240337266873370425e-01;1.311214543015262468e-01
6.791987375715125008e-01;2.935902846808907674e-01;-6.702104156870609952e-02;6.804841206903649020e-01;-3.294905916740912821e-01;1.196136139382060759e-01
7.405185559242788429e-01;3.033953879555637556e-01;-8.782647503244821185e-02;7.081935687791934830e-01;-3.349474566608457438e-01;1.081057735748853776e-01
5.858782499540096111e-01;2.584618662996840399e-01;-8.893832821208332018e-02;-4.233218496095337846e-01;-8.110565888648049171e-01;3.015465532206753063e-01
4.312379439837403794e-01;2.135283446438043520e-01;-9.005018139171844238e-02;-4.260611614619044807e-01;-8.058654480172274814e-01;2.668633745202643182e-01
2.765976380134643198e-01;1.685948229879226379e-01;-9.116203457135360622e-02;-4.288004733142753433e-01;-8.006743071696498237e-01;2.321801958198518312e-01
1.219573320431950464e-01;1.236613013320429361e-01;-9.227388775098872842e-02;-4.315397851666460394e-01;-7.954831663220723881e-01;1.974970171194408708e-01
-3.268297392708103405e-02;7.872777967616123584e-02;-9.338574093062386450e-02;-4.342790970190168465e-01;-7.902920254744947304e-01;1.628138384190283561e-01
-1.873232798973502033e-01;3.379425802028154791e-02;-9.449759411025897282e-02;-4.370184088713875425e-01;-7.851008846269172947e-01;1.281306597186173679e-01
-3.419635858676263740e-01;-1.113926363560018701e-02;-9.560944728989415053e-02;-4.397577207237584052e-01;-7.799097437793396370e-01;9.344748101820485320e-02
-4.966038918378955502e-01;-5.607278529147990270e-02;-9.672130046952925886e-02;-4.424970325761291012e-01;-7.747186029317622014e-01;5.876430231779389973e-02
-6.512441978081715543e-01;-1.010063069473615682e-01;-9.783315364916442269e-02;-4.452363444284999083e-01;-7.695274620841845437e-01;2.408112361738138155e-02
-6.837509557185700304e-01;-1.108057859415674390e-01;-8.837937421275643413e-02;-4.479756562808706044e-01;-7.643363212366071080e-01;-1.060205508302957192e-02
-6.163302652163328288e-01;-9.185923003076340576e-02;-7.028098627231144091e-02;-1.336537469229737152e-01;-2.920094256864293469e-01;1.074023581310061398e-01
-5.489095747140988468e-01;-7.291267411996021908e-02;-5.218259833186723873e-02;-1.222796291516674572e-01;-2.829144117783492507e-01;1.005054491911450826e-01
-4.814888842118617007e-01;-5.396611820915619279e-02;-3.408421039142224551e-02;-1.109055113803606857e-01;-2.738193978702687659e-01;9.360854025128373390e-02
-4.140681937096275522e-01;-3.501956229835300610e-02;-1.598582245097805027e-02;-9.953139360905442767e-02;-2.647243839621886141e-01;8.671163131142266278e-02
-3.466475032073905171e-01;-1.607300638754899022e-02;2.112565489466946850e-03;-8.815727583774765619e-02;-2.556293700541081293e-01;7.981472237156131411e-02
-2.792268127051563686e-01;2.873549523254195163e-03;2.021095342991114166e-02;-7.678315806644139818e-02;-2.465343561460280053e-01;7.291781343170025687e-02
-2.118061222029193058e-01;2.182010543405821235e-02;3.830934137035612447e-02;-6.540904029513462670e-02;-2.374393422379474927e-01;6.602090449183890819e-02
-1.443854317006852128e-01;4.076666134486139903e-02;5.640772931080031971e-02;-5.403492252382835481e-02;-2.283443283298674242e-01;5.912399555197785789e-02
-7.696474119844806672e-02;5.971321725566539756e-02;7.450611725124532680e-02;-4.266080475252159721e-02;-2.192493144217869117e-01;5.222708661211649533e-02
-9.544050696214043117e-03;7.865977316646859119e-02;9.260450519168950123e-02;4.981609893208808204e-01;-6.939918327018843591e-01;2.005335204848904818e-01
-2.142017724943330939e-02;9.602255704028031524e-02;8.483410691145562565e-02;-4.025330544658466403e-01;-5.830228574843360212e-01;6.874605847621039212e-01
