-2.576930980739713939e-01;-8.507850977362092781e-02;-2.267308023669508399e-01;-1.821450430123155162e-01;-2.893670087265975965e-01;7.528064014064830833e-02
-2.354995844945881878e-01;-8.012029787077114273e-02;-1.770697873602475048e-01;-2.068745397128620989e-01;-3.196847365452903933e-01;8.533668158638889334e-02
-2.133060709152049816e-01;-7.516208596792137153e-02;-1.274087723535441141e-01;-2.702037065691926809e-01;-3.916193823063901513e-01;1.509340310651227923e-01
-1.911125573358217200e-01;-7.020387406507158645e-02;-7.774775734684080675e-02;-2.466769653250827921e-01;-4.520672731724656446e-01;2.890484112927261262e-01
-1.689190437564385139e-01;-6.524566216222180137e-02;-2.808674234013743345e-02;-5.265160745157241445e-02;-4.917874863431224153e-01;5.945775210738926120e-01
-1.500862964360764606e-01;-4.726307984517024580e-02;-9.533266664612969135e-03;5.830701226931317427e-02;-4.785876930175849142e-01;5.292636119845751663e-01
-1.348657038185443469e-01;-1.528189208604902039e-02;-2.441420321188651071e-02;1.210086976634290323e-01;-3.785771965807250283e-01;2.758337730832606804e-01
-1.196451112010120527e-01;1.669929567307259013e-02;-3.929513975916022750e-02;2.230080118472107797e-01;-3.369636822370023488e-01;2.040715451547686077e-01
-1.044245185834801193e-01;4.868048343219343738e-02;-5.417607630643359040e-02;1.211999351388834134e-01;-4.409875608953715553e-01;2.476140901090050639e-01
-8.920392596594801937e-02;8.066167119131464891e-02;-6.905701285370714759e-02;-9.177470937578956212e-02;-5.971413659519394512e-01;-1.079164811543163183e-01
-7.398333334841590558e-02;1.126428589504358951e-01;-8.393794940098069091e-02;-2.409359535236722371e-03;-6.719158526558167699e-01;-2.035754796912687126e-01
-5.876274073088380567e-02;1.446240467095571136e-01;-9.881888594825423422e-02;1.921326416413749946e-02;-7.752545785961612035e-01;-1.161521554750895024e-01
-4.354214811335169188e-02;1.766052344686783460e-01;-1.136998224955277775e-01;3.840888812854293399e-01;-1.000000000000000000e+00;4.380361792847634050e-01
-2.832155549581956769e-02;2.085864222277996061e-01;-1.285807590428013070e-01;3.509573652637787977e-01;-8.606159441441942892e-01;4.794241789682130439e-01
-1.310096287828745910e-02;2.405676099869208107e-01;-1.434616955900748503e-01;2.189689419297159434e-01;-5.037420760397230968e-01;1.420406108744924449e-02
-4.563139346632565443e-03;2.623840142298598521e-01;-1.394512997276631250e-01;3.158565785485403232e-01;-3.439719483373911424e-01;-1.621713852438059489e-01
-1.117645621334991887e-02;2.611548725032092344e-01;-9.261057021563515179e-02;2.746187569343297996e-01;-3.926427501297476974e-01;-2.226544966562613859e-01
