-9.388248985109762246e-02;-1.161490243913588204e-02;-2.898500569595966470e-01;-1.397190639305593840e-01;-7.053336810886511044e-02;4.615583160978314198e-02
-1.897827415876023327e-01;-5.761934782421859053e-02;-2.592830748568102361e-01;-1.472701825872281822e-01;-6.511911514056886729e-02;4.197294283406474702e-02
-2.383467677312711697e-01;-1.054681731803984029e-01;-1.862404307023209638e-01;8.405161440214868884e-01;-7.918271797597707939e-01;9.976016057599508546e-02
-2.869107938749572151e-01;-1.533169985365951948e-01;-1.131977865478056983e-01;7.673415944645333164e-01;-8.061604740403109925e-01;1.484475157097079889e-01
-3.354748200186259965e-01;-2.011658238927750142e-01;-4.015514239331640506e-02;6.941670449076057237e-01;-8.204937683208463062e-01;1.971348708434036145e-01
-3.840388461623120420e-01;-2.490146492489717922e-01;3.288750176119882573e-02;6.209924953506521517e-01;-8.348270626013865048e-01;2.458222259771165319e-01
-4.326028723059981429e-01;-2.968634746051685980e-01;1.059301459157140635e-01;5.478179457936986907e-01;-8.491603568819268144e-01;2.945095811108294770e-01
-4.811668984496669244e-01;-3.447122999613483896e-01;1.789727900702033359e-01;4.746433962367710979e-01;-8.634936511624619060e-01;3.431969362445250749e-01
-5.297309245933530253e-01;-3.925611253175451676e-01;2.520154342247186152e-01;4.014688466798175814e-01;-8.778269454430022156e-01;3.918842913782379922e-01
-5.782949507370217512e-01;-4.404099506737249592e-01;3.250580783792079154e-01;3.282942971228900442e-01;-8.921602397235374182e-01;4.405716465119335901e-01
-6.268589768807079077e-01;-4.882587760299217927e-01;3.981007225337230837e-01;2.551197475659364722e-01;-9.064935340040776168e-01;4.892590016456464519e-01
-6.173072400338998067e-01;-4.735403296305400467e-01;4.156415469541911434e-01;-3.949163099751907824e-01;-5.912287429213137352e-02;9.469508936409945510e-02
-5.883835821902374530e-01;-4.379661259792721473e-01;4.146817647966343223e-01;4.087774678096633418e-01;-4.477306877412639552e-01;1.188817658708420794e-01
-5.594599243465854244e-01;-4.023919223280167934e-01;4.137219826390778898e-01;3.985874950582627418e-01;-4.395301932559054214e-01;1.185923925234179110e-01
-5.305362665029230707e-01;-3.668177186767487830e-01;4.127622004815210133e-01;3.883975223068585336e-01;-4.313296987705438901e-01;1.183030191759936317e-01
-5.016126086592607169e-01;-3.312435150254808836e-01;4.118024183239641922e-01;3.782075495554543809e-01;-4.231292042851824697e-01;1.180136458285693524e-01
-4.726889508156086883e-01;-2.956693113742255297e-01;4.108426361664076487e-01;3.680175768040538364e-01;-4.149287097998238805e-01;1.177242724811451841e-01
-4.437652929719462791e-01;-2.600951077229575747e-01;4.098828540088508832e-01;3.578276040526496282e-01;-4.067282153144623491e-01;1.174348991337209047e-01
-4.148416351282942505e-01;-2.245209040717023041e-01;4.089230718512943952e-01;3.476376313012490837e-01;-3.985277208291038153e-01;1.171455257862967225e-01
-3.859179772846320078e-01;-1.889467004204343492e-01;4.079632896937375186e-01;3.374476585498448755e-01;-3.903272263437422840e-01;1.168561524388724432e-01
-3.569943194409799236e-01;-1.533724967691789953e-01;4.070035075361810306e-01;3.272576857984442755e-01;-3.821267318583836947e-01;1.165667790914482749e-01
-3.287836956074540740e-01;-1.188307260387739261e-01;4.074329729294219327e-01;3.170677130470400673e-01;-3.739262373730222744e-01;1.162774057440239955e-01
-3.141207179665627125e-01;-1.039051808048203074e-01;4.342581417878791372e-01;1.105601064140768475e-01;-3.735653814671143769e-01;1.017679288321104158e-01
-2.994577403256661330e-01;-8.897963557086137343e-02;4.610833106463458342e-01;1.054829709736042481e-01;-3.778528832131080040e-01;9.454938294787026964e-02
-2.847947626847695535e-01;-7.405409033690245335e-02;4.879084795048125867e-01;1.004058355331316627e-01;-3.821403849591016311e-01;8.733083706363010956e-02
