8.519186122738428568e-02;-5.684935605180266999e-02;1.928018247522854667e-01;-1.393166421000070210e-01;-2.756648000354381400e-01;3.283298040112477278e-01
1.165327606968165897e-01;-7.915161548293687954e-02;2.375562121013778394e-01;-2.215278552534327358e-02;-3.357877967116996154e-01;3.588453199107048408e-01
1.593823967116680673e-01;-9.246866648521884224e-02;2.588578979815867043e-01;8.925017270927076973e-02;-3.977768463198457782e-01;4.089340102983944347e-01
2.370019922549984059e-01;-7.863978950546775260e-02;2.093047617283313178e-01;1.901511489122229837e-01;-4.999852562706121883e-01;4.237483445818505112e-01
3.146215877983287168e-01;-6.481091252571666295e-02;1.597516254750759590e-01;2.568893618313664029e-01;-5.775493387272436774e-01;3.652349262754242543e-01
3.922411833416590277e-01;-5.098203554596556636e-02;1.101984892218206002e-01;2.256980449603571970e-01;-5.865082266175766224e-01;3.599544053307786595e-01
4.698607788849893385e-01;-3.715315856621447671e-02;6.064535296856522067e-02;1.208249945087774557e-01;-5.495147564874909296e-01;4.203300490405064149e-01
5.474803744283196494e-01;-2.332428158646338359e-02;1.109221671530987580e-02;3.159988004420397067e-02;-5.288833614094098357e-01;5.059442222206307349e-01
6.250999699716499602e-01;-9.495404606712288739e-03;-3.846091953794550378e-02;1.823096790579208884e-04;-5.689630413017960908e-01;5.787945433025988295e-01
7.027195655149802711e-01;4.333472373038803512e-03;-8.801405579120089029e-02;-3.657983571651948762e-02;-6.625258435622426445e-01;4.850670752844421507e-01
7.803391610583105820e-01;1.816234935278989576e-02;-1.375671920444562768e-01;-2.007353282350109736e-01;-7.550330727873374448e-01;1.915402997301171861e-01
8.579587566016410038e-01;3.199122633254099235e-02;-1.871203282977116356e-01;-3.378246051620619750e-01;-7.604645784322419111e-01;1.956202843064253072e-02
9.055764524157452477e-01;4.402427285820271347e-02;-2.284352420369706871e-01;-3.460960390465796510e-01;-6.838306800255724571e-01;7.498417623916120434e-02
7.150188071741706564e-01;4.180080447176875991e-02;-2.043495819901559041e-01;-2.689118450592206111e-01;-6.165099912890548151e-01;1.999978196752608683e-01
