-5.122516900587130717e-01;-4.495691094006487032e-01;-1.671603042659713656e-01;-6.431181123553635082e-02;-7.357871079613399756e-02;3.832702266367051247e-01
-5.090488937217050314e-01;-4.398476562202296991e-01;-8.044789356045890794e-02;-2.816546066066179521e-01;-1.387220297191704976e-01;1.694889079152198663e-01
-5.058460973846971021e-01;-4.301262030398106395e-01;6.264517145053551464e-03;-3.403110059416666333e-01;-2.683841476382206048e-01;1.115724686420066641e-01
-5.026433010476890617e-01;-4.204047498593916354e-01;9.297692785056600739e-02;-3.161716019909686093e-01;-2.852446586976281617e-01;1.118439054477695926e-01
-4.994405047106805773e-01;-4.106832966789708550e-01;1.796893385560938694e-01;-2.920321980402663109e-01;-3.021051697570386607e-01;1.121153422535325767e-01
-4.962377083736725369e-01;-4.009618434985519064e-01;2.664017492616063132e-01;-2.678927940895682869e-01;-3.189656808164462176e-01;1.123867790592955052e-01
-4.930349120366645521e-01;-3.912403903181329023e-01;3.531141599671187570e-01;-2.437533901388702351e-01;-3.358261918758537190e-01;1.126582158650584198e-01
-4.898321156996565118e-01;-3.815189371377138428e-01;4.398265706726312008e-01;-2.196139861881721833e-01;-3.526867029352612759e-01;1.129296526708213483e-01
-4.866293193626485269e-01;-3.717974839572948387e-01;5.265389813781438111e-01;-1.954745822374741315e-01;-3.695472139946688328e-01;1.132010894765842768e-01
-4.834265230256405421e-01;-3.620760307768758346e-01;6.132513920836563104e-01;-1.713351782867761075e-01;-3.864077250540763897e-01;1.134725262823472053e-01
-4.757953882127465284e-01;-3.470088585630460853e-01;6.667886944482398492e-01;-1.471957743360780557e-01;-4.032682361134839466e-01;1.137439630881101477e-01
-4.578314636227773238e-01;-3.194683419379151790e-01;6.429174106839302683e-01;9.683165930042278435e-02;-2.949563980259868323e-01;1.390969127351147916e-01
-4.398675390328049550e-01;-2.919278253127793321e-01;6.190461269196163574e-01;1.033791550120043840e-01;-3.019759167793894528e-01;1.415029949845956203e-01
-4.219036144428358059e-01;-2.643873086876483702e-01;5.951748431553067764e-01;1.099266507235848317e-01;-3.089954355327907964e-01;1.439090772340760327e-01
-4.039396898528666013e-01;-2.368467920625174916e-01;5.713035593909971954e-01;1.164741464351652517e-01;-3.160149542861921401e-01;1.463151594835564451e-01
-3.859757652628974522e-01;-2.093062754373865297e-01;5.474322756266876144e-01;1.230216421467456994e-01;-3.230344730395934838e-01;1.487212417330368575e-01
-3.680118406729282476e-01;-1.817657588122555956e-01;5.235609918623780334e-01;1.295691378583261333e-01;-3.300539917929948275e-01;1.511273239825172976e-01
-3.500479160829590430e-01;-1.542252421871246337e-01;4.996897080980685080e-01;1.361166335699065810e-01;-3.370735105463961712e-01;1.535334062319977100e-01
-3.320839914929898939e-01;-1.266847255619937274e-01;4.758184243337589270e-01;1.426641292814870288e-01;-3.440930292997975148e-01;1.559394884814781224e-01
-3.141200669030207449e-01;-9.914420893686279324e-02;4.519471405694492905e-01;1.492116249930674488e-01;-3.511125480531989140e-01;1.583455707309585347e-01
-2.407363808907174163e-01;-8.102545918728881746e-02;3.963478872016620302e-01;1.557591207046490345e-01;-3.581320668066014234e-01;1.607516529804393635e-01
-1.488794410709780858e-01;-6.604729839623960097e-02;3.301726439660570556e-01;-8.317666943715353034e-02;-8.427759222575860187e-01;2.513922123849914314e-01
-5.702250125123876218e-02;-5.106913760519036366e-02;2.639974007304521364e-01;-2.233010672590805545e-01;-9.551329642515087315e-01;3.523213046649637525e-01
3.483443856850056836e-02;-3.609097681414114717e-02;1.978221574948471617e-01;-1.947864725649722517e-01;-9.478017802420213300e-01;3.582938248311794416e-01
1.266913783882399058e-01;-2.111281602309191333e-02;1.316469142592422148e-01;-1.662718778708638934e-01;-9.404705962325338175e-01;3.642663449973951861e-01
2.185483182079792364e-01;-6.134655232042691628e-03;6.547167102363726787e-02;-1.377572831767555350e-01;-9.331394122230465271e-01;3.702388651636109307e-01
3.104052580277185669e-01;8.843505559006540478e-03;-7.035722119677097338e-04;-1.092426884826472322e-01;-9.258082282135591257e-01;3.762113853298265642e-01
4.022621978474578697e-01;2.382166635005577085e-02;-6.687881544757269536e-02;-8.072809378853887385e-02;-9.184770442040718352e-01;3.821839054960423088e-01
4.941191376671972280e-01;3.879982714110498387e-02;-1.330540586831776839e-01;-5.221349909443052939e-02;-9.111458601945843228e-01;3.881564256622580533e-01
5.859760774869529065e-01;5.377798793215687184e-02;-1.992293019187943715e-01;-2.369890440031714035e-02;-9.038146761850957001e-01;3.941289458284747971e-01
6.778330173066922093e-01;6.875614872320610915e-02;-2.654045451543993739e-01;4.815690293791207582e-03;-8.964834921756081876e-01;4.001014659946905416e-01
6.869773609427375360e-01;1.027668341235241506e-01;-2.909035874465515925e-01;1.105989378293762704e-01;-4.684518611300282354e-01;1.908690148681584098e-01
6.754435555328501817e-01;1.415356506761615285e-01;-3.062335795028360286e-01;1.300196095291104303e-01;-4.652459947265356610e-01;1.780159809175028141e-01
6.639097501229628273e-01;1.803044672287988925e-01;-3.215635715591205201e-01;1.494402812288445903e-01;-4.620401283230429756e-01;1.651629469668472183e-01
6.523759447130754729e-01;2.190732837814362843e-01;-3.368935636154050672e-01;1.688609529285787503e-01;-4.588342619195503458e-01;1.523099130161915948e-01
6.408421393031880076e-01;2.578421003340736761e-01;-3.522235556716895033e-01;1.882816246283129102e-01;-4.556283955160577159e-01;1.394568790655359991e-01
6.293083338933006532e-01;2.966109168867109847e-01;-3.675535477279740504e-01;2.077022963280470702e-01;-4.524225291125650861e-01;1.266038451148803756e-01
6.177745284834113004e-01;3.353797334393553431e-01;-3.828835397842612065e-01;2.271229680277846719e-01;-4.492166627090719011e-01;1.137508111642225039e-01
6.062407230735238350e-01;3.741485499919927071e-01;-3.982135318405458091e-01;2.465436397275188596e-01;-4.460107963055792157e-01;1.008977772135668804e-01
5.947069176636364807e-01;4.129173665446300712e-01;-4.135435238968302452e-01;2.659643114272530195e-01;-4.428049299020865859e-01;8.804474326291128472e-02
5.348693943029488862e-01;3.894280691005430062e-01;-4.352692341219556726e-01;5.486515032216964655e-02;-6.413901965713827980e-02;3.642794063575750807e-02
4.267281529914440097e-01;3.036806576597093077e-01;-4.633906625159242565e-01;4.913761231981036981e-02;-4.353785213155211831e-02;4.774321969142767963e-01
3.185869116799391332e-01;2.179332462188756370e-01;-4.915120909098928959e-01;5.274133435019381921e-02;-4.762382705053955917e-02;4.978167942619944886e-01
2.104456703684342567e-01;1.321858347780419385e-01;-5.196335193038614797e-01;5.634505638057726862e-02;-5.170980196952700697e-02;5.182013916097121253e-01
1.023044290569293802e-01;4.643842333720822613e-02;-5.477549476978301746e-01;5.994877841096071802e-02;-5.579577688851444783e-02;5.385859889574297066e-01
-5.836812254594707546e-03;-3.930898810364072404e-02;-5.758763760918037544e-01;6.355250044134480580e-02;-5.988175180750261728e-02;5.589705863051510626e-01
-1.139780535660996352e-01;-1.250563995444743948e-01;-6.039978044857724493e-01;6.715622247172826909e-02;-6.396772672649006508e-02;5.793551836528686438e-01
-2.221192948776044285e-01;-2.108038109853080933e-01;-6.321192328797410331e-01;7.075994450211170461e-02;-6.805370164547749900e-02;5.997397810005862251e-01
-3.302605361891093882e-01;-2.965512224261417362e-01;-6.602406612737096170e-01;7.436366653249516789e-02;-7.213967656446493293e-02;6.201243783483039174e-01
-4.384017775006142648e-01;-3.822986338669754347e-01;-6.883620896676782008e-01;7.796738856287860342e-02;-7.622565148345239461e-02;6.405089756960214986e-01
