-1.244274028222712991e-01;4.422950700980879946e-01;-2.127486573507552936e-01;-3.994632967794030654e-01;-7.835714688622508195e-01;6.572670101207435112e-01
-1.646362547857004865e-01;3.154821021595043962e-01;-1.253017689384735567e-01;2.343294096214190991e-01;-4.334569133240056549e-01;7.535484038332632140e-02
-2.048451067491296740e-01;1.886691342209208533e-01;-3.785488052619181282e-02;-3.557174470326661120e-01;-2.511776022988711499e-01;-3.398894854661219100e-02
-2.450539587125588614e-01;6.185616628233731040e-02;4.959200788608994492e-02;-8.144868141346476298e-01;-2.665722927370170470e-01;-6.132667307090206021e-02
-2.852628106759880766e-01;-6.495680165624628799e-02;1.370388962983717096e-01;-8.748667551988589253e-01;-3.379848003568545756e-01;-7.346100344569422846e-02
-3.254716626394172363e-01;-1.917697695948298864e-01;2.244857847106534465e-01;-7.415948706614676755e-01;-3.685717783159433991e-01;-6.840226439251155532e-02
-3.656805146028464515e-01;-3.185827375334133738e-01;3.119326731229352112e-01;-4.661282929597315161e-01;-2.808776944454988711e-01;-2.893874064553796435e-02
-4.058893665662756112e-01;-4.453957054719969721e-01;3.993795615352169204e-01;-2.905868093837794541e-01;-1.960216063459493396e-01;-1.570723999673598673e-02
-4.460982185297048264e-01;-5.722086734105805705e-01;4.868264499474986851e-01;-1.833444086408362039e-01;-1.426964705399801359e-01;-2.954983813242184967e-02
-4.863070704931339860e-01;-6.990216413491642244e-01;5.742733383597804497e-01;-2.141056676764738764e-01;-1.752021697968449698e-01;-1.034407306263107756e-01
-5.257308267368936416e-01;-8.089309011511953695e-01;6.467184281889207798e-01;-2.134796834284385658e-01;-2.598007262075572865e-01;-1.675371672360965736e-01
-5.578343896924948808e-01;-7.612308303377762764e-01;5.792874971109136517e-01;-3.045247450541055390e-02;-3.307530360360581012e-01;-1.231277013861023645e-01
-5.899379526480961200e-01;-7.135307595243572942e-01;5.118565660329065237e-01;2.228678521692552261e-01;-4.179077832656054592e-01;-2.174620447528579845e-02
-6.220415156036973592e-01;-6.658306887109383121e-01;4.444256349548992846e-01;4.860036587323446344e-01;-4.853680055732004783e-01;8.772225723014967502e-02
-6.541450785592985984e-01;-6.181306178975192189e-01;3.769947038768921010e-01;6.716824115031553299e-01;-4.229752848923489794e-01;6.902928708855936291e-02
-6.862486415148998375e-01;-5.704305470841002368e-01;3.095637727988849730e-01;5.400385215594031285e-01;-3.336197615028483887e-01;5.340720851996107882e-02
-7.183522044705010767e-01;-5.227304762706811436e-01;2.421328417208777894e-01;3.668296511422205475e-01;-2.703853774301353541e-01;7.501115752265481718e-02
-7.504557674261023159e-01;-4.750304054572621060e-01;1.747019106428706336e-01;2.252768787248934090e-01;-2.222289020894545053e-01;7.195892304843676257e-02
-7.825593303817035551e-01;-4.273303346438431238e-01;1.072709795648634917e-01;1.016096194479547826e-01;-1.979899828072375079e-01;6.424780056103622516e-02
-8.146628933373047943e-01;-3.796302638304240862e-01;3.984004848685633593e-02;9.117153397784329150e-03;-1.984839938159253525e-01;1.908582494554762060e-02
-8.467664562929060335e-01;-3.319301930170050485e-01;-2.759088259115089620e-02;-3.043791765502044597e-02;-2.388318468007284701e-01;-8.800604503812591017e-02
-7.469570729054024749e-01;-3.060362870639313226e-01;-4.275978663290396636e-02;-6.490227516377923382e-03;-2.567721629430693708e-01;-1.072082417378248526e-01
