-6.641300535660958904e-01;-3.084649768986950091e-01;6.261179065788844422e-01;-7.546075096848064989e-02;-1.650976113266238443e-01;-2.077975774053170410e-01
-7.098154691571305630e-01;-2.917630767713595974e-01;6.361364792977443061e-01;2.007935616175437199e-01;-1.890689736884020311e-01;-5.762169098990501705e-03
-6.583137464088361090e-01;-2.460079022249489489e-01;5.886539181225426409e-01;3.276466089402401693e-01;-4.312562353586260055e-01;1.514264657069974429e-01
-5.577559750364239344e-01;-1.855878361409794841e-01;5.121471623013350571e-01;4.090412813990532692e-01;-5.895769855740229382e-01;3.524323034644713960e-03
-4.571982036640117042e-01;-1.251677700570100471e-01;4.356404064801275844e-01;3.715696578867997979e-01;-5.297042468464525644e-01;-4.232733985954790362e-02
-3.566404322915995850e-01;-6.474770397304061009e-02;3.591336506589200006e-01;1.653926081133321457e-01;-4.230940420407128255e-01;7.010481149185932015e-02
-2.560826609191873549e-01;-4.327637889071121909e-03;2.826268948377124723e-01;-2.291837294303530614e-01;-3.234631498622148049e-01;2.547166514681831195e-01
-1.555248895467751802e-01;5.609242819489833332e-02;2.061201390165048608e-01;-3.841262859915984262e-01;-2.231742436145817132e-01;1.648937968340331850e-01
-5.496711817436303327e-02;1.165124942788677426e-01;1.296133831952972770e-01;-3.797825434757038932e-01;-1.523432385814595669e-01;8.954992163709508957e-02
4.559065319804912753e-02;1.769325603628371935e-01;5.310662737408974876e-02;-9.547405074057883217e-03;-6.528505080789509529e-02;2.796012780434329881e-01
1.461484245704613993e-01;2.373526264468066582e-01;-2.340012844711784890e-02;2.298861796136554836e-01;-6.949285673666137642e-02;3.198747832023517979e-01
2.467061959428734352e-01;2.977726925307761507e-01;-9.990688426832536329e-02;3.636512953375655721e-01;-9.216001506014574740e-02;1.259492527787604843e-01
3.245472432700483578e-01;3.418627969605672612e-01;-1.238152970185167345e-01;2.895982185415457155e-01;-8.357275480470836848e-02;3.293942192445640377e-02
3.828663944134217956e-01;3.719195480131947118e-01;-1.025226767840412140e-01;1.430867806127375519e-01;-8.216173931568888922e-02;2.158048882749416877e-02
4.411855455567952333e-01;4.019762990658222734e-01;-8.123005654956570731e-02;7.204176734185337161e-02;-7.562035089197889637e-02;7.060757936608343804e-03
4.995046967001687266e-01;4.320330501184497241e-01;-5.993743631509020064e-02;1.320775565149780451e-01;-9.954802567012595305e-02;5.882016649203308627e-03
5.578238478435421088e-01;4.620898011710771747e-01;-3.864481608061470091e-02;3.436747645753452929e-01;-2.285784499234298772e-01;1.720383366466303465e-02
6.161429989869156021e-01;4.921465522237046808e-01;-1.735219584613918731e-02;2.617642487888902636e-01;-5.759891242659334054e-01;9.631701521068192218e-02
6.744621501302889843e-01;5.222033032763321314e-01;3.940424388336330637e-03;-6.708011039140506782e-01;-9.998992524696439510e-01;6.855738118628386391e-02
7.327813012736624776e-01;5.522600543289596375e-01;2.523304462281182950e-02;-8.636177682959413904e-01;-8.935312738153412537e-01;6.345721157923500666e-02
7.911004524170359709e-01;5.823168053815871437e-01;4.652566485728732576e-02;-3.124736514865677495e-01;-5.603599221831495614e-01;4.471783073024669652e-02
8.494196035604094641e-01;6.123735564342145388e-01;6.781828509176286712e-02;-4.429516022864629643e-02;-3.643463418371380991e-01;3.045959155831942655e-02
8.277894109121566313e-01;5.653909820591243029e-01;1.034423700356390530e-01;1.362342142680664746e-02;-2.712716550945238891e-01;1.047607629714568216e-02
6.933233601915477218e-01;4.096795804330155000e-01;1.592930514870939951e-01;-1.387108203472225965e-02;-1.842891630122150126e-01;-2.461185584809678223e-02
5.588573094709390343e-01;2.539681788069066415e-01;2.151437329385489372e-01;-1.033988539376278631e-01;-8.940275059002747438e-02;-6.463435965168139175e-02
4.243912587503300693e-01;9.825677718079785239e-02;2.709944143900038793e-01;-1.537318905393926793e-01;-1.092619163477795939e-02;-7.794078365497256189e-02
2.899252080297212708e-01;-5.745462444531099222e-02;3.268450958414588214e-01;-2.006708746175493718e-01;6.803531337496335207e-02;-1.308560129508309910e-01
1.554591573091123891e-01;-2.131660260714198230e-01;3.826957772929137636e-01;-1.942020966060917508e-01;1.716607554482460496e-01;-2.818378974652489544e-01
2.099310658850363220e-02;-3.688774276975286814e-01;4.385464587443686502e-01;-2.622887132616560923e-02;2.390416032289887915e-01;-3.482304876366335566e-01
-1.134729441321052357e-01;-5.245888293236374844e-01;4.943971401958236478e-01;9.380665773433004284e-02;1.591132524679086391e-01;-1.986547609304630257e-01
-2.479389948527139786e-01;-6.803002309497463429e-01;5.502478216472785899e-01;7.741992694362859195e-02;4.041456388902853886e-02;7.434033935875274460e-03
-3.824050455733229437e-01;-8.360116325758552014e-01;6.060985030987334765e-01;-1.880990140200523505e-02;-8.790555293494139999e-02;4.769470798733930206e-01
-4.887067875849429033e-01;-9.137159781853567697e-01;6.455277683587712367e-01;-8.522829686129536342e-02;-3.406378416042167845e-01;6.399678294933089928e-01
-5.185664072979485617e-01;-7.796975729263732058e-01;6.403868679601669722e-01;-9.063124614849735194e-02;-5.077944966465165466e-01;-2.072753812448895616e-01
-5.484260270109539981e-01;-6.456791676673897529e-01;6.352459675615627077e-01;-8.874241672309607365e-02;-4.836535440247642925e-01;-4.788106047056466807e-01
-5.782856467239596565e-01;-5.116607624084061889e-01;6.301050671629584432e-01;-2.857988957627217164e-01;-4.094082204081149756e-01;1.144443309540729148e-01
-6.081452664369653149e-01;-3.776423571494226250e-01;6.249641667643541787e-01;-5.084873567189879262e-01;-2.916660615354279562e-01;1.019709656903056982e-01
-6.380048861499708623e-01;-2.436239518904391721e-01;6.198232663657499142e-01;-3.209998886170030707e-01;-1.784218887879857607e-01;-1.792876276127481072e-01
-6.678645058629764097e-01;-1.096055466314556082e-01;6.146823659671456497e-01;2.949164728670528035e-02;-2.095166613015107537e-01;-1.566834891268198138e-01
-6.977241255759820682e-01;2.441285862752795577e-02;6.095414655685413852e-01;2.764289419682904869e-01;-4.363814623802464987e-01;6.513013847621426655e-02
-7.275837452889876156e-01;1.584312638865114087e-01;6.044005651699371207e-01;3.515990997072541147e-01;-6.160439071800368760e-01;9.165039018696653772e-02
-7.574433650019932740e-01;2.924496691454950836e-01;5.992596647713329672e-01;4.012771459477579850e-01;-5.484062897622697941e-01;5.963600605929956708e-03
-7.603251089503839655e-01;4.120332860385855223e-01;5.775296284338414798e-01;2.817100189114759012e-01;-3.985222899293457965e-01;1.001584812406711295e-01
-5.967278177020610697e-01;4.425405923507454431e-01;4.534289173275281026e-01;-7.986477095324101549e-02;-2.856871343268237440e-01;2.034762158307060198e-01
-4.331305264537380628e-01;4.730478986629054194e-01;3.293282062212146144e-01;-3.654519592560076524e-01;-1.961631750999535684e-01;1.819839985025522022e-01
-2.695332352054151670e-01;5.035552049750653403e-01;2.052274951149012649e-01;-3.932597850679947493e-01;-1.314122508473206941e-01;8.764283385916420144e-02
-1.059359439570921879e-01;5.340625112872253721e-01;8.112678400858784611e-02;-2.204355141544287744e-01;-1.000488951826010997e-01;8.974963451593312436e-02
5.766134729123081198e-02;5.645698175993851819e-01;-4.297392709772557273e-02;2.849154562587957740e-02;-7.417047921191421977e-02;1.918127772582440271e-01
2.212586385395538258e-01;5.950771239115453248e-01;-1.670746382040389777e-01;2.337561850116712803e-01;-6.074684581365880076e-02;2.473681676444654809e-01
3.848559297878765828e-01;6.255844302237051346e-01;-2.911753493103523827e-01;3.515086591115537673e-01;-8.516122442008855487e-02;6.743120523055005922e-02
5.484532210361996452e-01;6.560917365358651665e-01;-4.152760604166658154e-01;1.224503468720542915e-01;-8.885615774055570515e-02;2.260414628020973593e-02
7.120505122845226520e-01;6.865990428480250873e-01;-5.393767715229792481e-01;5.587675907170772810e-02;-1.120550167556323556e-01;4.443013492001204531e-03
8.733514542514940748e-01;7.158742385145111520e-01;-6.608206178162441269e-01;2.248235623959163598e-01;-1.655151474975167791e-01;2.101116345053884431e-03
8.071598588105851624e-01;6.230878734994962365e-01;-5.190567183286048936e-01;3.757600616151324235e-01;-2.777153511740497183e-01;-1.848658677728398647e-02
7.409682633696763610e-01;5.303015084844813209e-01;-3.772928188409656602e-01;1.916189176459145993e-02;-5.295463692109062537e-01;6.592718040279890723e-02
6.747766679287676705e-01;4.375151434694662944e-01;-2.355289193533263437e-01;-6.515559430305266631e-01;-8.432700965859754039e-01;1.812848721910273742e-01
6.085850724878588691e-01;3.447287784544513789e-01;-9.376501986568711033e-02;-9.881603588003692318e-01;-8.819456032826847869e-01;9.141404206186620404e-03
5.423934770469500677e-01;2.519424134394363524e-01;4.799887962195220625e-02;-1.580235294127612378e-01;-5.851269601500465045e-01;3.712105696362123786e-02
4.762018816060412107e-01;1.591560484244213813e-01;1.897627791095913563e-01;9.079731929998209258e-03;-4.261803183362150027e-01;2.662285972311943805e-02
4.100102861651324648e-01;6.636968340940641031e-02;3.315266785972306729e-01;-4.282445710398408156e-02;-3.244414080984197035e-01;1.235631829732594320e-03
3.438186907242236079e-01;-2.641668160560856765e-02;4.732905780848698507e-01;-8.368352394967561170e-02;-2.115481358243179177e-01;1.577211215236831027e-02
2.776270952833148620e-01;-1.192030466206234485e-01;6.150544775725091950e-01;-1.808442350180110569e-01;-1.121185882420544649e-01;-3.181604926501226810e-02
2.114354998424060328e-01;-2.119894116356384195e-01;7.568183770601485394e-01;-1.801491968764306617e-01;-3.892380894437118266e-02;-4.537570451152072443e-02
1.556419185121296900e-01;-2.558568260991855303e-01;7.959513512958695802e-01;-1.397017146548229227e-01;4.503691037969853594e-02;-7.860589718360615208e-02
1.015160673761113658e-01;-2.918781643756773181e-01;8.186234233741063182e-01;-1.809838658750995699e-01;1.522093059080046606e-01;-3.306106327217737673e-01
4.739021624009306238e-02;-3.278995026521690503e-01;8.412954954523429452e-01;1.735398371352835784e-02;2.840769256394409248e-01;-4.876625302140019658e-01
-6.735634895925270496e-03;-3.639208409286608381e-01;8.639675675305796831e-01;2.028443043214591401e-01;2.438056303865888952e-01;-2.407157755699286250e-01
-6.086148603194355133e-02;-3.999421792051525704e-01;8.866396396088164211e-01;1.455971336529315041e-01;1.226503989651257093e-01;-1.280492081335919685e-01
-1.149873371679618894e-01;-4.359635174816443581e-01;9.093117116870530481e-01;6.898228997961376729e-02;2.293658461294462159e-02;-2.285683976417035579e-02
-1.691131883039801720e-01;-4.719848557581361459e-01;9.319837837652898971e-01;9.183013902031765541e-03;-4.571725312276412878e-01;7.447417103179641007e-01
-2.232390394399985101e-01;-5.080061940346278782e-01;9.546558558435266351e-01;-8.771903200016864521e-02;-5.402748336676803653e-01;-8.016698660698681200e-01
-2.773648905760168204e-01;-5.440275323111196659e-01;9.773279279217632620e-01;-1.673850268207879577e-01;-4.014844430900356143e-01;-2.728682996005487027e-01
-3.314907417120351307e-01;-5.800488705876113427e-01;1.000000000000000000e+00;-4.892443142288870894e-01;-2.981536478455304451e-01;4.162658167030748313e-01
-3.638881780657879372e-01;-5.264977121013585393e-01;9.301672459067806820e-01;-6.199179840909176953e-01;-2.278542103628788396e-01;-1.465010546268274982e-01
-3.882869814672388342e-01;-4.399732543014713282e-01;8.262817475946933055e-01;-2.406517682032853767e-01;-1.482215128343006005e-01;-2.514534192769527499e-01
-4.126857848686898422e-01;-3.534487965015840061e-01;7.223962492826059290e-01;5.936392980909674377e-02;-1.767220066302544190e-01;-4.121026348939885522e-03
-4.370845882701408502e-01;-2.669243387016967395e-01;6.185107509705184414e-01;2.293991311708265535e-01;-4.745027990003400364e-01;2.097387067322692700e-01
-4.614833916715918583e-01;-1.803998809018094729e-01;5.146252526584310649e-01;3.460230906161226305e-01;-6.764375210104658365e-01;-4.707297572459960555e-03
-4.858821950730427552e-01;-9.387542310192216466e-02;4.107397543463435219e-01;4.674012461157555087e-01;-5.371914649434570421e-01;4.681515330406337515e-03
-5.102809984744937077e-01;-7.350965302034908472e-03;3.068542560342560899e-01;3.402591455656659436e-01;-3.823205453762708594e-01;5.658330400640886049e-02
