-2.236270004840481551e-01;1.106866158534531297e-01;-1.421350344155493661e-01;1.954849948759955491e-01;-4.611058499969492019e-01;2.945285575614337570e-01
-1.142656885478868095e-01;1.304096373774209505e-01;-1.777272494456132446e-01;3.664653348532510846e-02;-3.570658678621541626e-01;3.355023501906724825e-01
-4.904376611725583604e-03;1.501326589013887436e-01;-2.133194644756770397e-01;-3.205315959826864902e-01;-4.812472129764656659e-01;4.163484369081210112e-01
1.044569353244356458e-01;1.698556804253565644e-01;-2.489116795057409182e-01;-7.912566270772659616e-01;-7.342104043406287861e-01;6.413723529908247345e-01
8.079604001303797300e-02;1.097605963637331289e-01;-2.559970642798441443e-01;-1.000000000000000000e+00;-9.092156183842129424e-01;1.211686758089952770e-01
4.569368748470088726e-02;4.280022672994114596e-02;-2.606305300434837990e-01;-6.283588826414903128e-01;-6.956195181149857909e-01;-3.491284136703134422e-01
1.059133495636379631e-02;-2.416014290385083696e-02;-2.652639958071233983e-01;-5.439866357342316716e-01;-5.408786138997030424e-01;-9.297339605411697461e-02
-2.451101757197329117e-02;-9.112051253764280601e-02;-2.698974615707630531e-01;-2.510767653800563548e-01;-7.042972058227179311e-01;2.094027911055921509e-01
-5.961337010031036998e-02;-1.580808821714347889e-01;-2.745309273344026524e-01;5.605290291130960584e-02;-9.728267133934532795e-01;4.536716171612785176e-01
-9.471572262864744185e-02;-2.250412518052267996e-01;-2.791643930980422517e-01;3.906806925248539342e-01;-7.854200066490468757e-01;-2.204814627404404481e-01
-1.298180751569845137e-01;-2.920016214390188103e-01;-2.837978588616819065e-01;7.392678700033050720e-01;-5.660348611496581750e-01;-1.805147603579291271e-01
-1.649204276853216133e-01;-3.589619910728107932e-01;-2.884313246253215057e-01;6.848509168099183864e-01;-5.329375614371312242e-01;-3.798292773778194631e-02
-2.000227802136586575e-01;-4.259223607066027206e-01;-2.930647903889611050e-01;3.677650031948636600e-01;-5.981867521706522028e-01;-5.058455815322514953e-02
-2.351251327419957571e-01;-4.928827303403946480e-01;-2.976982561526007598e-01;2.045949446228101931e-01;-6.087425139066374724e-01;3.730449689231699756e-02
-1.945756614133032913e-01;-4.656151562365214436e-01;-2.369241707893164073e-01;6.106665986474765079e-02;-5.323985584044845787e-01;1.604513857526488618e-01
-1.306675530390589979e-01;-4.092532890264247158e-01;-1.559545214737397822e-01;-1.528577052731227570e-01;-4.378001450055505339e-01;2.146559280478359810e-01
-6.675944466481473216e-02;-3.528914218163280991e-01;-7.498487215816317109e-02;-3.528045835612428904e-01;-3.713643958624238128e-01;2.116354969270192454e-01
-2.851336290570451702e-03;-2.965295546062314824e-01;5.984777157413449615e-03;-3.637864253004596260e-01;-3.199375107372792182e-01;1.864727499973732050e-01
6.105677208367379927e-02;-2.401676873961348102e-01;8.695442647299010674e-02;-3.363042820684601919e-01;-2.930227664790536202e-01;1.901468754267936212e-01
1.249648804579181066e-01;-1.838058201860381657e-01;1.679240757885667179e-01;-3.400643173589459334e-01;-2.932267454724175049e-01;2.260358550724718973e-01
1.888729888321623585e-01;-1.274439529759415213e-01;2.488937251041433429e-01;-2.922859419955488591e-01;-3.026225650283854707e-01;1.902252016627184183e-01
2.527810972064066242e-01;-7.108208576584486293e-02;3.298633744197199680e-01;8.947914031260151280e-02;-3.218797611233213396e-01;1.682914855613555916e-01
