2.516236087577362612e-01;-8.564624276174580275e-02;-1.906387000347837812e-01;-2.153064536850249344e-01;-4.605698557514891767e-01;1.390918882063215678e-01
1.258254233810444656e-01;-4.143687688603131525e-02;-1.696250262998873770e-01;-9.828579065094500411e-02;-4.119749602039699532e-01;1.025732959183056486e-01
2.723800435266348900e-05;2.772488989683173123e-03;-1.486113525649909728e-01;-1.622204972682305957e-01;-3.972561011047118784e-01;9.744452053159710636e-02
-1.257709473723391258e-01;4.698185486539765976e-02;-1.275976788300945686e-01;-2.743782543534278862e-01;-3.767856711067840703e-01;8.206419825014060754e-02
-2.515691327490309770e-01;9.119122074111213339e-02;-1.065840050951981505e-01;-3.369174608586925634e-01;-3.535870770470641578e-01;6.733241931361527710e-02
-3.773673181257227727e-01;1.354005866168266070e-01;-8.557033136030176013e-02;-3.934712239097245545e-01;-3.292753694838986833e-01;7.715711263031624356e-02
-5.031655035024145128e-01;1.796099524925411084e-01;-6.455665762540534203e-02;-3.396237425466494542e-01;-2.879203187980565182e-01;8.921724022645562135e-02
-6.289636888791062530e-01;2.238193183682556098e-01;-4.354298389050892393e-02;-2.899173545570202792e-01;-2.536779760189983857e-01;9.312885622466356150e-02
-7.547618742557982152e-01;2.680286842439700834e-01;-2.252931015561253358e-02;-2.469397880333690232e-01;-2.600533643524803873e-01;1.013558886093959138e-01
-8.805600596324900664e-01;3.122380501196845848e-01;-1.515636420716115484e-03;-1.857798515569607234e-01;-3.222016653686674559e-01;1.418397029471011594e-01
-8.454134580903198692e-01;2.839869402204687754e-01;4.907063372194975064e-03;-2.439366090999231240e-01;-4.314508082965987645e-01;1.821777197343226462e-01
-7.241697957722665890e-01;2.169732577267847184e-01;3.524353655969521357e-03;-2.644186099163745030e-01;-5.038207511758326929e-01;2.356181859395514167e-01
-6.029261334542131978e-01;1.499595752331006338e-01;2.141643939744068085e-03;-1.782143618763127602e-01;-5.040658177454137023e-01;2.985180497890955187e-01
-4.816824711361599731e-01;8.294589273941653518e-02;7.589342235186153545e-04;-5.777999070875373087e-03;-4.300146739973351173e-01;3.262410134113724602e-01
-3.604388088181066374e-01;1.593221024573246436e-02;-6.237754927068380265e-04;1.484031404786221309e-01;-3.359553600120046002e-01;2.522864849722792346e-01
-2.391951465000532462e-01;-5.108147224795160646e-02;-2.006485208932291299e-03;1.571645334677465866e-01;-3.112533563037362394e-01;1.855619389826950738e-01
-1.179514841819999937e-01;-1.180951547416356356e-01;-3.389194925157745005e-03;-6.323668889281912342e-02;-4.224238758985265352e-01;3.137816029460928080e-01
3.292178136053387511e-03;-1.851088372353197620e-01;-4.771904641383196977e-03;-4.467857587407844666e-01;-6.641216327040131429e-01;4.626121933052868562e-01
1.245358404541066499e-01;-2.521225197290038467e-01;-6.154614357608650249e-03;-4.557616092109606498e-01;-8.491044297062324553e-01;-1.071246345979909032e-01
2.457795027721600412e-01;-3.191362022226879036e-01;-7.537324073834103522e-03;-3.049185743422487826e-01;-7.470132664768721620e-01;-1.385533791740340692e-01
2.675724162239095372e-01;-3.337666626320611729e-01;-9.319797655039022480e-03;-1.128186724336365243e-01;-7.021465953896739443e-01;1.356069286571811028e-01
1.981065285981472857e-01;-3.003288068297805813e-01;-1.146910578950791765e-02;2.220329726822888039e-01;-7.185581201874513546e-01;2.309687349683965107e-01
1.286406409723849786e-01;-2.668909510275000452e-01;-1.361841392397681455e-02;4.002112078333526779e-01;-6.200694071960820564e-01;-2.879745639191905529e-02
5.917475334662269243e-02;-2.334530952252194536e-01;-1.576772205844571145e-02;4.771391526259579074e-01;-5.293259869932961381e-01;-9.471855523411898403e-02
-1.029113427913961112e-02;-2.000152394229388897e-01;-1.791703019291460489e-02;4.241273895697323382e-01;-5.625224521903932073e-01;-2.651257220403912748e-02
