8.449417971689496820e-01;4.782581916522833376e-01;-7.775043236685342807e-01;2.190596835350687790e-02;-7.746923251134515964e-02;3.071333251724862046e-01
7.508474290310759303e-01;4.310412163600629842e-01;-6.927014842703481667e-01;-6.252694063970642979e-02;-5.625503304264130311e-02;2.287570787498510450e-01
6.567530608932353742e-01;3.838242410678595062e-01;-6.078986448721922509e-01;9.597405057174251963e-02;-3.879569936037816635e-01;-4.874252515491900306e-02
5.626586927553615114e-01;3.366072657756391528e-01;-5.230958054740062479e-01;1.104269474448349025e-01;-3.757168218237741941e-01;-3.172751530769170325e-02
4.685643246175209553e-01;2.893902904834356193e-01;-4.382929660758502766e-01;1.248798443179221646e-01;-3.634766500437711656e-01;-1.471250546047045415e-02
3.744699564796470370e-01;2.421733151912152937e-01;-3.534901266776642736e-01;1.393327411910145475e-01;-3.512364782637637517e-01;2.302504386756846957e-03
2.803755883417731742e-01;1.949563398989949681e-01;-2.686872872794782152e-01;1.537856380641069720e-01;-3.389963064837562823e-01;1.931751423398414200e-02
1.862812202039327569e-01;1.477393646067914346e-01;-1.838844478813222993e-01;1.682385349371942340e-01;-3.267561347037531982e-01;3.633252408120539456e-02
9.218685206605875537e-02;1.005223893145711506e-01;-9.908160848313622704e-02;1.826914318102866308e-01;-3.145159629237457843e-01;5.334753392843268743e-02
-1.907516071781632881e-03;5.330541402236760318e-02;-1.427876908498038923e-02;1.971443286833738651e-01;-3.022757911437427003e-01;7.036254377565394347e-02
-6.713492882942040385e-02;-1.114872428959384982e-03;5.285646819592737522e-02;2.115972255564662619e-01;-2.900356193637352864e-01;8.737755362288125716e-02
-6.500611236649994629e-02;-7.234288491817933431e-02;7.876730053650275731e-02;9.519930089589896394e-01;-3.053807959116602855e-01;-1.386817479344264470e-01
-6.287729590357875320e-02;-1.435708974074245969e-01;1.046781328770873404e-01;9.385149088695337039e-01;-3.023959733503462921e-01;-1.567627934456301553e-01
-6.074847944065830951e-02;-2.147989098966445742e-01;1.305889652176626947e-01;9.250368087800826533e-01;-2.994111507890334645e-01;-1.748438389568274243e-01
-5.861966297773710949e-02;-2.860269223858898369e-01;1.564997975582472778e-01;9.115587086906267178e-01;-2.964263282277195266e-01;-1.929248844680311326e-01
-5.649084651481591640e-02;-3.572549348751350995e-01;1.824106298988318609e-01;8.980806086011708933e-01;-2.934415056664055332e-01;-2.110059299792348408e-01
-5.436203005189547272e-02;-4.284829473643550490e-01;2.083214622394072013e-01;8.846025085117198428e-01;-2.904566831050926501e-01;-2.290869754904320821e-01
-5.223321358897427269e-02;-4.997109598536003117e-01;2.342322945799917844e-01;8.711244084222639072e-01;-2.874718605437787122e-01;-2.471680210016358181e-01
-5.010439712605383594e-02;-5.709389723428202057e-01;2.601431269205671803e-01;8.576463083328128567e-01;-2.844870379824658291e-01;-2.652490665128330871e-01
-4.797558066313262898e-02;-6.421669848320654683e-01;2.860539592611517912e-01;8.441682082433569212e-01;-2.815022154211518912e-01;-2.833301120240367954e-01
-4.584676420021218529e-02;-7.133949973212855289e-01;3.119647916017271316e-01;8.306901081539058707e-01;-2.785173928598390081e-01;-3.014111575352341199e-01
-6.724972413565979967e-02;-6.823489331876408936e-01;3.290071297116227700e-01;4.036997665371043209e-01;-5.040136391864059595e-01;-2.401557915021358958e-01
-1.043405350033447671e-01;-5.831201513054183883e-01;3.401371383343868571e-01;3.871928838573941434e-01;-4.767950293097327208e-01;-1.387418131029308777e-01
-1.414313458710428906e-01;-4.838913694231607443e-01;3.512671469571549410e-01;3.706860011776780817e-01;-4.495764194330497676e-01;-3.732783470368981199e-02
-1.785221567387410002e-01;-3.846625875409029338e-01;3.623971555799229693e-01;3.541791184979620755e-01;-4.223578095563668700e-01;6.408614369555122592e-02
-2.156129676064259537e-01;-2.854338056586804284e-01;3.735271642026870009e-01;3.376722358182518979e-01;-3.951391996796935202e-01;1.655001220947562857e-01
-2.527037784741241189e-01;-1.862050237764226457e-01;3.846571728254550848e-01;3.211653531385358917e-01;-3.679205898030106225e-01;2.669141004939973305e-01
-2.897945893418090724e-01;-8.697624189420015417e-02;3.957871814482191164e-01;3.046584704588256587e-01;-3.407019799263373838e-01;3.683280788932022931e-01
-3.268854002095071820e-01;1.225253998805764764e-02;4.069171900709872003e-01;2.881515877791096525e-01;-3.134833700496543751e-01;4.697420572924432824e-01
-3.639762110771921910e-01;1.114813218702802172e-01;4.180471986937512319e-01;2.716447050993994750e-01;-2.862647601729811364e-01;5.711560356916483006e-01
-4.010670219448903007e-01;2.107101037525379306e-01;4.291772073165192602e-01;2.551378224196834132e-01;-2.590461502962981832e-01;6.725700140908894564e-01
-2.737335840002177445e-01;2.490810567987748192e-01;3.075024342726881965e-01;5.977663699799058428e-01;2.015164907071038958e-02;3.288490528573357330e-01
-1.377462382233861915e-01;2.842489662220591962e-01;1.788379358780475270e-01;1.865604434938378520e-01;-1.297270939951458979e-01;-1.871432804392847427e-01
-1.758892446506338378e-03;3.194168756453560354e-01;5.017343748336113712e-02;1.951904062187967970e-01;-1.486117594230917105e-01;-1.378327691116980613e-01
1.342284533303252647e-01;3.545847850686403291e-01;-7.849106091127955320e-02;2.038203689437526611e-01;-1.674964248510308340e-01;-8.852225778412889379e-02
2.702157991072051679e-01;3.897526944919372238e-01;-2.071555593059659361e-01;2.124503316687115784e-01;-1.863810902789766466e-01;-3.921174645654221941e-02
4.062031448840366932e-01;4.249206039152216285e-01;-3.358200577006065779e-01;2.210802943936674425e-01;-2.052657557069157701e-01;1.009876487102691345e-02
5.421904906609165131e-01;4.600885133385184123e-01;-4.644845560952929331e-01;2.297102571186263598e-01;-2.241504211348615827e-01;5.940927619861358783e-02
6.781778364377482049e-01;4.952564227618027615e-01;-5.931490544899336026e-01;2.383402198435822239e-01;-2.430350865628007062e-01;1.087197875261827762e-01
8.141651822146281914e-01;5.304243321850995452e-01;-7.218135528846200133e-01;2.469701825685411689e-01;-2.619197519907465188e-01;1.580302988537694575e-01
9.501525279915078448e-01;5.655922416083964954e-01;-8.504780512793064240e-01;2.556001452935001139e-01;-2.808044174186923314e-01;2.073408101813560833e-01
9.532728803283730956e-01;5.216987383821792834e-01;-8.586360953868339418e-01;-4.384035284117897280e-02;-1.744138001079824918e-01;2.686370704467957657e-02
8.235262392252259422e-01;3.987438225064166564e-01;-7.462876852072084510e-01;-7.734702488502412376e-02;-1.473987623582166395e-01;-1.322987922055316422e-02
6.937795981221248631e-01;2.757889066306977166e-01;-6.339392750276228172e-01;-1.108536969288573676e-01;-1.203837246084603768e-01;-5.332346548577166639e-02
5.640329570189777098e-01;1.528339907549351173e-01;-5.215908648479973264e-01;-1.443603689727025186e-01;-9.336868685869453843e-02;-9.341705175100441239e-02
