7.665812319711826639e-01;-8.168348858579405070e-01;-5.362513292778261498e-01;-8.598571786515201154e-01;-7.728966241367537515e-01;7.918210246680770781e-02
8.028405944243692804e-01;-7.658345804954386216e-01;-3.107503839626139519e-01;-1.000000000000000000e+00;-8.400413862095312822e-01;-9.256985402503448146e-02
8.390999568775558970e-01;-7.148342751329367362e-01;-8.524943864740182342e-02;-8.020253677333863962e-01;-6.975477966469817437e-01;-2.120825468173798967e-01
8.753593193307425135e-01;-6.638339697704349618e-01;1.402515066678104438e-01;-4.669165376414938229e-01;-5.293656912203319465e-01;-1.489562186147007639e-01
9.116186817839291301e-01;-6.128336644079329654e-01;3.657524519830224752e-01;-2.592510842731257092e-01;-4.788182788503459464e-01;-3.462887743146006447e-02
9.478780442371157466e-01;-5.618333590454311910e-01;5.912533972982347841e-01;-1.888630040841620880e-02;-4.747892247719051051e-01;1.283464995313121360e-01
9.841374066903024742e-01;-5.108330536829293056e-01;8.167543426134470375e-01;2.427973951462253643e-01;-4.845573232871680514e-01;3.474822428427192800e-01
1.000000000000000000e+00;-4.584915370215897346e-01;1.000000000000000000e+00;1.863948301666693008e-01;-5.412983644227840063e-01;5.190061259858912424e-01
8.908197647893657534e-01;-3.979276958700191380e-01;9.241987129724579253e-01;-3.071776593518452114e-02;-5.499316847442645706e-01;4.558647395311691830e-01
7.816395295787316178e-01;-3.373638547184485970e-01;8.483974259449160726e-01;-1.618930772911885418e-01;-4.416767789576530601e-01;2.259996739646429609e-01
6.724592943680974821e-01;-2.768000135668780004e-01;7.725961389173739979e-01;-1.468356719791323040e-01;-2.616304684476958853e-01;2.072619666264222810e-02
5.632790591574633465e-01;-2.162361724153074594e-01;6.967948518898320343e-01;-5.358811855375971572e-02;-1.839475202738035664e-01;-7.015818803164930451e-02
4.540988239468290999e-01;-1.556723312637368906e-01;6.209935648622900706e-01;-1.788944571756423407e-02;-1.191947529317197024e-01;-4.021510731560417468e-02
3.449185887361950198e-01;-9.510849011216632176e-02;5.451922778347481069e-01;-7.444381329155386195e-02;-7.740145335601365806e-02;4.164526832241822324e-02
2.357383535255607454e-01;-3.454464896059582235e-02;4.693909908072061987e-01;-5.283671192129262700e-02;-4.989675866480689642e-02;1.326228089728683501e-01
1.265581183149266375e-01;2.601919219097474645e-02;3.935897037796641795e-01;4.115446850119051231e-02;-3.439916408362806571e-02;2.492698139763795118e-01
1.737788310429252275e-02;8.658303334254531525e-02;3.177884167521221603e-01;8.827416178534380764e-02;-3.211913109646030717e-02;4.445428374827333773e-01
-9.015704642462804563e-02;1.391797816255946618e-01;2.463826055017009076e-01;3.365944733675604178e-02;-8.380863694651796703e-02;7.517262596059280932e-01
-1.633045739198124291e-01;2.526180346303517552e-02;2.668436092494358980e-01;7.789331427650328377e-02;-1.799509402609226205e-01;1.000000000000000000e+00
-2.364521014149968403e-01;-8.865617469952428997e-02;2.873046129971708607e-01;2.436928428018636517e-01;-2.510043757302044543e-01;7.756147491008388295e-01
-3.095996289101812238e-01;-2.025741528620838006e-01;3.077656167449058233e-01;4.644431497340302528e-02;-2.015354640784903784e-01;2.707003711753526165e-01
-3.827471564053655517e-01;-3.164921310246432418e-01;3.282266204926407860e-01;-3.826981418237669352e-01;-1.287173967225553606e-01;2.754868037590298968e-01
-4.558946839005499907e-01;-4.304101091872026830e-01;3.486876242403757487e-01;-8.825354732375875200e-01;-2.765942789600500107e-01;4.493929127486659958e-01
-5.290422113957343742e-01;-5.443280873497622352e-01;3.691486279881107113e-01;-9.315133032931518509e-01;-6.198261101135175144e-01;2.746104724329908597e-01
-6.021897388909187576e-01;-6.582460655123215654e-01;3.896096317358456740e-01;-3.681758689284351793e-01;-7.989813544110796473e-01;8.181585940169884552e-03
-6.753372663861031411e-01;-7.721640436748811176e-01;4.100706354835806922e-01;-1.537237868684867559e-01;-6.272905349119463070e-01;5.090239140937673490e-01
-7.484847938812875245e-01;-8.860820218374404478e-01;4.305316392313156548e-01;-2.701828758162731492e-01;-4.673633480469584489e-01;2.665071367676123959e-01
-8.216323213764720190e-01;-1.000000000000000000e+00;4.509926429790506175e-01;-3.906977328173167341e-01;-3.574688889619012100e-01;3.533262494787845487e-01
-8.078246350432298772e-01;-9.842487608824527223e-01;4.548916862935608041e-01;-4.393579901199753945e-01;-3.554764064202025620e-01;2.003132007777364831e-01
-7.828415610463922425e-01;-9.518325777398183307e-01;4.566622048174170945e-01;-4.051532731913453089e-01;-3.847161039296281282e-01;7.739837760926425447e-02
-7.578584870495543857e-01;-9.194163945971838281e-01;4.584327233412733293e-01;-2.950029266090286040e-01;-4.322206442969655504e-01;2.291813427743276677e-01
-7.328754130527167510e-01;-8.870002114545495475e-01;4.602032418651295642e-01;-2.623120679014919743e-01;-4.700163788638959117e-01;1.832458924092016384e-01
-7.078923390558790052e-01;-8.545840283119149339e-01;4.619737603889858546e-01;-2.006648536313375697e-01;-5.462357238214829991e-01;1.435948289990457705e-01
-6.829092650590413704e-01;-8.221678451692805423e-01;4.637442789128421450e-01;-5.210708887362969916e-02;-5.906014376376446107e-01;9.386649766106570925e-02
-6.579261910622036247e-01;-7.897516620266461507e-01;4.655147974366983799e-01;7.136736102359779454e-02;-5.702107548663235548e-01;2.569348562167369024e-02
-6.329431170653658789e-01;-7.573354788840117591e-01;4.672853159605546147e-01;1.747743145071161963e-01;-5.042225423943409446e-01;-2.481521456430489658e-02
-6.079600430685282442e-01;-7.249192957413772564e-01;4.690558344844109051e-01;2.598131399221910720e-01;-4.226903920277607640e-01;3.481048533013423457e-02
-5.829769690716904984e-01;-6.925031125987428648e-01;4.708263530082671400e-01;2.227302065461045921e-01;-3.670919370101066170e-01;1.211090841620946906e-01
-5.541734064036951679e-01;-6.713775466898040944e-01;4.856209954278536411e-01;1.665193247668567689e-01;-3.429486957783869361e-01;9.352284161712928409e-03
-5.244261977727270319e-01;-6.530407196802840986e-01;5.036325462048040214e-01;1.282799316586130389e-01;-3.451994010048030082e-01;5.884222050890592498e-02
-4.946789891417589513e-01;-6.347038926707642137e-01;5.216440969817542905e-01;3.473476207691322121e-02;-3.697911218419218105e-01;1.698182958621629046e-01
-4.649317805107909263e-01;-6.163670656612441068e-01;5.396556477587045597e-01;-1.417281577050785724e-01;-4.060244920915488387e-01;2.322287734132240378e-01
-4.351845718798228457e-01;-5.980302386517241109e-01;5.576671985356549399e-01;-2.034035847202770586e-01;-4.154804816243985455e-01;2.465986167866421885e-01
-4.054373632488548762e-01;-5.796934116422041150e-01;5.756787493126053201e-01;-9.177538219945155507e-02;-4.206938152367576400e-01;1.521337437256619352e-01
-3.756901546178867957e-01;-5.613565846326841191e-01;5.936903000895557003e-01;2.952448121616673554e-02;-4.017134474316220727e-01;5.729129112083981151e-02
-3.459429459869187151e-01;-5.430197576231640122e-01;6.117018508665059695e-01;6.792264934269540144e-02;-3.726779601782753693e-01;6.190091203250037283e-02
-3.161957373559506346e-01;-5.246829306136440163e-01;6.297134016434563497e-01;-2.140794246043647639e-02;-3.983224448080197599e-01;1.676531380254491777e-01
-2.864485287249826095e-01;-5.063461036041240204e-01;6.477249524204066189e-01;-7.347590304100774794e-02;-4.718713249412723187e-01;2.149139072091010849e-01
-2.105387516075525878e-01;-5.081863737966803019e-01;5.727188226662497383e-01;-5.052105271261904396e-02;-5.542203878188568522e-01;2.198351584658082558e-01
-1.063601696305596644e-01;-5.223825947549570747e-01;4.407509868017802090e-01;-8.353245002011909504e-02;-6.105057753902911610e-01;2.241682029825458056e-01
-2.181587653566750221e-03;-5.365788157132339586e-01;3.087831509373106798e-01;-1.651237416000266855e-01;-7.541133480139574630e-01;3.599239698039663482e-01
1.019969943234261267e-01;-5.507750366715107315e-01;1.768153150728410949e-01;-1.041614326464364443e-01;-7.837804963918283407e-01;4.094833159727652716e-01
2.061755763004189945e-01;-5.649712576297876154e-01;4.484747920837159341e-02;-1.517729080376476955e-02;-6.524679614177351095e-01;3.099997088031140047e-01
3.103541582774119734e-01;-5.791674785880643883e-01;-8.712035665609801915e-02;-5.031471193049119606e-02;-5.339926947120079426e-01;2.953184906914494423e-01
4.145327402544048412e-01;-5.933636995463411612e-01;-2.190881925205676317e-01;-1.760182997021410845e-01;-5.151194906907889948e-01;3.279083877655624701e-01
5.187113222313978200e-01;-6.075599205046179341e-01;-3.510560283850371333e-01;-2.988881778843696657e-01;-5.740359798098709776e-01;2.835717860880704322e-01
6.228899042083906323e-01;-6.217561414628948180e-01;-4.830238642495067181e-01;-3.452450559450277456e-01;-6.363093362225274996e-01;8.710639719359375421e-02
7.270684861853835557e-01;-6.359523624211715909e-01;-6.149917001139763029e-01;-2.949573598815159459e-01;-6.219870417383885908e-01;-7.280291401582891786e-02
7.833419368546494788e-01;-5.833166293322840090e-01;-6.707122226925983366e-01;-2.218961641351362146e-01;-5.548868711483314620e-01;-1.589797083312076975e-01
7.960143845035134724e-01;-4.698535871279789222e-01;-6.570360179035713566e-01;-1.941091090518256845e-01;-5.054098849520021197e-01;-1.794808636296805482e-01
8.086868321523775771e-01;-3.563905449236737244e-01;-6.433598131145444876e-01;-1.881360584137845571e-01;-4.853445787974761672e-01;-4.668326818974796039e-02
8.213592798012417928e-01;-2.429275027193686376e-01;-6.296836083255176186e-01;-2.064290497583688155e-01;-4.645428572693373059e-01;2.869677998639433292e-01
8.340317274501057865e-01;-1.294644605150634675e-01;-6.160074035364906386e-01;-1.879022302905253849e-01;-4.374148135270556903e-01;4.930596149536302097e-01
8.467041750989698912e-01;-1.600141831075830787e-02;-6.023311987474637696e-01;-9.239216118457738158e-02;-4.061382690941223728e-01;3.490259892281776244e-01
8.593766227478338848e-01;9.746162389354678934e-02;-5.886549939584369007e-01;4.024283240868542261e-04;-3.732866021970127068e-01;1.838191274098106009e-01
8.720490703966979895e-01;2.109246660978518761e-01;-5.749787891694099207e-01;1.225980540896647215e-02;-3.639853984035797962e-01;1.758250889978575926e-01
