8.907958943383865735e-01;5.856117762797085069e-01;-9.741213537025248392e-01;1.039892039163565346e-02;-5.575110272159320424e-01;6.121628141521353594e-01
7.407332338341268141e-01;4.944218339893932113e-01;-9.531126197773666098e-01;-4.104573623919660630e-02;-1.613867866016182318e-01;1.504763997055290625e-01
5.906705733299205674e-01;4.032318916991102231e-01;-9.321038858522157078e-01;-3.015604850915156940e-02;-1.607563739151357807e-01;2.006792695088965295e-01
4.406079128256609745e-01;3.120419494087949275e-01;-9.110951519270573673e-01;-1.926636077910266059e-02;-1.601259612286531353e-01;2.508821393122818155e-01
2.905452523214546723e-01;2.208520071185120226e-01;-8.900864180019064653e-01;-8.376673049057620224e-03;-1.594955485421707120e-01;3.010850091156492825e-01
1.404825918171951071e-01;1.296620648281966715e-01;-8.690776840767482359e-01;2.513014680991286845e-03;-1.588651358556880666e-01;3.512878789190346240e-01
-9.580068687064595065e-03;3.847212253788132030e-02;-8.480689501515898954e-01;1.340270241104020085e-02;-1.582347231692053935e-01;4.014907487224198546e-01
-1.596427291912708990e-01;-5.271781975240153600e-02;-8.270602162264389934e-01;2.429239014108523081e-02;-1.576043104827229702e-01;4.516936185257873215e-01
-3.097053896955304642e-01;-1.439077620427169635e-01;-8.060514823012805419e-01;3.518207787113414309e-02;-1.569738977962403248e-01;5.018964883291726631e-01
-4.597680501997367664e-01;-2.350977043329998128e-01;-7.850427483761297509e-01;4.607176560117919040e-02;-1.563434851097579015e-01;5.520993581325400745e-01
-5.499293546733394766e-01;-2.907389992080525731e-01;-7.091329576315478223e-01;5.696145333122808879e-02;-1.557130724232752284e-01;6.023022279359253606e-01
-5.502386251009826479e-01;-2.930573229602262963e-01;-5.508715816579110580e-01;-2.396098314202343149e-01;-2.653299798764423012e-01;2.184881231989239392e-01
-5.505478955286259302e-01;-2.953756467124008522e-01;-3.926102056842180610e-01;-2.342482343403056444e-01;-2.871701233268750264e-01;2.179465273943333725e-01
-5.508571659562691014e-01;-2.976939704645745755e-01;-2.343488297105813800e-01;-2.288866372603788613e-01;-3.090102667772999800e-01;2.174049315897430001e-01
-5.511664363839123837e-01;-3.000122942167491313e-01;-7.608745373688832747e-02;-2.235250401804501907e-01;-3.308504102277326497e-01;2.168633357851524335e-01
-5.514757068115557770e-01;-3.023306179689236872e-01;8.217392223680462793e-02;-2.181634431005214925e-01;-3.526905536781653749e-01;2.163217399805618668e-01
-5.517849772391989482e-01;-3.046489417210974104e-01;2.404352982104412950e-01;-2.128018460205947648e-01;-3.745306971285903286e-01;2.157801441759714667e-01
-5.520942476668423415e-01;-3.069672654732719663e-01;3.986966741841343476e-01;-2.074402489406660943e-01;-3.963708405790230538e-01;2.152385483713809278e-01
-5.524035180944855128e-01;-3.092855892254457451e-01;5.569580501577710008e-01;-2.020786518607393112e-01;-4.182109840294480074e-01;2.146969525667905276e-01
-5.527127885221287951e-01;-3.116039129776203009e-01;7.152194261314640533e-01;-1.967170547808106407e-01;-4.400511274798807326e-01;2.141553567621999887e-01
-5.530220589497719663e-01;-3.139222367297939686e-01;8.734808021051008176e-01;-1.913554577008838575e-01;-4.618912709303056308e-01;2.136137609576095608e-01
-5.418210206397940931e-01;-3.020780074905302093e-01;8.861895708887147505e-01;2.903040817337590104e-02;-3.520053129996102426e-01;1.641966090793935962e-01
-5.277424051454133735e-01;-2.866931400034099520e-01;8.625101878748416828e-01;3.230918487975716763e-02;-3.653932317549350439e-01;1.650880838699162190e-01
-5.136637896510377610e-01;-2.713082725162951903e-01;8.388308048609770529e-01;3.558796158613726501e-02;-3.787811505102550158e-01;1.659795586604384809e-01
