-2.728535495988151927e-01;-7.664504462971644116e-01;9.202105156380332440e-01;-9.941237592859412942e-02;-4.941280767197350210e-01;3.895390880965052260e-01
-3.598794667352714360e-01;-8.816657714106217458e-01;9.214030468269104324e-01;2.506778626797846396e-02;-4.720864132999345597e-01;-6.472803977571789380e-01
-4.191361662870181637e-01;-8.893095921009800398e-01;8.881624482014861544e-01;1.522702357411969687e-01;-2.838112093192583507e-01;-2.876983460118635594e-01
-4.432992834039848340e-01;-7.610090187301951081e-01;8.114066919761212526e-01;-1.893805688200539683e-01;-2.186823479416773464e-01;1.581244148290792961e-01
-4.674624005209515598e-01;-6.327084453594102875e-01;7.346509357507563509e-01;-3.765954539199673490e-01;-1.989516265729339983e-01;-1.140922136654076886e-02
-4.916255176379182301e-01;-5.044078719886254669e-01;6.578951795253914492e-01;-2.055508868689458202e-01;-1.735800748837643126e-01;-1.705363965328547116e-01
-5.157886347548850114e-01;-3.761072986178407018e-01;5.811394233000264364e-01;4.343507174336157933e-02;-2.788822375571011758e-01;5.551259902099663773e-02
-5.399517518718516262e-01;-2.478067252470558812e-01;5.043836670746615347e-01;2.336341972849431403e-01;-5.155343513255800092e-01;1.142483879190514667e-01
-5.641148689888182410e-01;-1.195061518762711023e-01;4.276279108492966885e-01;4.148045751516869495e-01;-5.420207509647679833e-01;7.771902084396164340e-03
-5.882779861057848558e-01;8.794421494513779067e-03;3.508721546239317313e-01;4.074861278930207997e-01;-4.233720331835063022e-01;3.200112311372218382e-02
-6.124411032227516927e-01;1.370949948652986639e-01;2.741163983985668295e-01;2.174285282063352365e-01;-3.139901045487876186e-01;1.790356434253200790e-01
-6.366042203397184185e-01;2.653955682360835122e-01;1.973606421732018723e-01;-2.820216692379051357e-02;-2.132763769636626949e-01;2.426134510319684634e-01
-6.054665487105987953e-01;3.680380681468896631e-01;1.431967256078947870e-01;-2.207031318204959180e-01;-1.360319209928070316e-01;1.704211713976243325e-01
-4.399751587813454101e-01;4.083440688516136174e-01;1.439198681676535918e-01;-2.580330634934959178e-01;-9.052213081097949809e-02;9.003678507759588223e-02
-2.744837688520920249e-01;4.486500695563376828e-01;1.446430107274123689e-01;-1.627193525567566523e-01;-7.077769379692999685e-02;1.686565177175914643e-01
-1.089923789228386675e-01;4.889560702610617482e-01;1.453661532871711737e-01;8.902801831097760174e-03;-6.616738638973171382e-02;3.628819574623928790e-01
5.649901100641470386e-02;5.292620709657857025e-01;1.460892958469299507e-01;2.057924152336234325e-01;-9.241837718763316889e-02;3.209513686425166656e-01
2.219904009356680752e-01;5.695680716705096014e-01;1.468124384066887556e-01;2.763146453263836677e-01;-1.140256278145029833e-01;8.905962294641511789e-02
3.874817908649214604e-01;6.098740723752337223e-01;1.475355809664475326e-01;1.638915973265782644e-01;-1.042853864337492109e-01;-4.154117363536476669e-03
5.529731807941750121e-01;6.501800730799577321e-01;1.482587235262063374e-01;7.800463473581215057e-02;-9.031526932990484313e-02;5.724871671412995813e-03
7.184645707234283973e-01;6.904860737846817420e-01;1.489818660859651145e-01;1.910761514792436999e-01;-1.020453114226777952e-01;2.905639177575748688e-02
8.839559606526817825e-01;7.307920744894057519e-01;1.497050086457238915e-01;3.853299567866537712e-01;-2.517939940678523558e-01;9.720538801635723869e-02
1.000000000000000000e+00;7.468399725314515125e-01;1.492669947826064103e-01;3.198275602609954582e-01;-5.771175172015318156e-01;1.736776648490701014e-01
8.637982756614548396e-01;6.391400143242925713e-01;1.429055737965564676e-01;-3.425175482050688003e-01;-9.186009073773044875e-01;1.002741557721568422e-01
7.275965513229095682e-01;5.314400561171336301e-01;1.365441528105065250e-01;-7.186076479329365219e-01;-8.536987138671148223e-01;5.488594092231422611e-02
5.913948269843644079e-01;4.237400979099746889e-01;1.301827318244565546e-01;2.170458991977949545e-02;-4.537310667839642986e-01;8.594356545373389722e-02
4.551931026458191365e-01;3.160401397028156922e-01;1.238213108384066258e-01;7.789497859088496956e-02;-2.889730232934210608e-01;2.914672384143997264e-02
3.189913783072740316e-01;2.083401814956566955e-01;1.174598898523566692e-01;-2.987069325244583184e-02;-1.836629614987287384e-01;-4.700450293941527830e-02
1.827896539687288158e-01;1.006402232884977127e-01;1.110984688663067266e-01;-6.616180234341366428e-02;-8.585740255417911859e-02;-8.605809640874967359e-02
4.658792963018359296e-02;-7.059734918661283998e-03;1.047370478802567700e-01;-1.275347969454252994e-01;-1.072572278090257007e-02;-1.013607486821095777e-01
-8.961379470836153271e-02;-1.147596931258202668e-01;9.837562689420681350e-02;-1.948407686025603047e-01;5.851120050056933530e-02;-1.291989778654851762e-01
-2.258155190469068319e-01;-2.224596513329792635e-01;9.201420590815687084e-02;-1.904819170128040917e-01;1.398071275836095251e-01;-2.667567419926789585e-01
-3.610234461528075700e-01;-3.292034342966970173e-01;8.597014132117698770e-02;-3.918531612220518129e-02;2.044926663370849051e-01;-4.911544856995673780e-01
-3.570483999197376357e-01;-3.020332667645764801e-01;1.243723740067098071e-01;1.248678689951972509e-01;1.675873170653327804e-01;-4.165734690991689804e-01
-3.530733536866677569e-01;-2.748630992324558320e-01;1.627746066922426404e-01;8.854599952854287637e-02;7.158843072678443276e-02;-2.057746401706004591e-01
-3.490983074535978781e-01;-2.476929317003352393e-01;2.011768393777754738e-01;9.214646915191034016e-02;1.398692113186827610e-02;-2.392911220259206009e-02
-3.451232612205279993e-01;-2.205227641682146467e-01;2.395790720633083071e-01;3.776779347589066110e-02;-6.499292391833708105e-02;3.485571718408104203e-01
-3.411482149874581205e-01;-1.933525966360940540e-01;2.779813047488411404e-01;-1.346780370295688201e-01;-2.993755701060136221e-01;1.000000000000000000e+00
-3.371731687543882416e-01;-1.661824291039734613e-01;3.163835374343738627e-01;-7.039110424008522549e-02;-5.342453378519729235e-01;5.817103791095844939e-02
-3.331981225213183628e-01;-1.390122615718528409e-01;3.547857701199066960e-01;-4.203973854972330865e-02;-4.166009888480698975e-01;-9.319989644545390028e-01
-3.292230762882484840e-01;-1.118420940397322622e-01;3.931880028054395293e-01;-4.401423532036996544e-01;-2.828093620741516934e-01;1.429483117689742122e-01
-3.252480300551786052e-01;-8.467192650761168338e-02;4.315902354909723626e-01;-2.090074442036248537e-01;-1.713318938603791419e-01;-2.039137845945832306e-01
-3.212729838221087264e-01;-5.750175897549105603e-02;4.699924681765051959e-01;4.762963310074672801e-02;-1.416111196648530690e-01;-1.757864209458100679e-01
-2.923671338178007728e-01;-4.554922276535285086e-02;4.277022329089916752e-01;1.906199166440043780e-01;-3.094367836001846728e-01;9.219680973469231156e-02
-2.609312706972166107e-01;-3.514099323688246040e-02;3.772232122264874143e-01;2.585847260579230977e-01;-5.652860764558166329e-01;9.630413620729916246e-02
