-4.771875853296872472e-01;-6.532931249626653392e-01;8.871990389052349935e-01;2.086857336646454342e-01;-5.244204760779080932e-01;-1.151787162607841308e-01
-4.371222329131913553e-01;-5.621465081226917349e-01;8.161102764724424974e-01;2.387753660280994283e-01;-1.988362118959090957e-02;4.679591250429754323e-01
-3.929728717469884169e-01;-4.635452410250286981e-01;7.360323671552566616e-01;2.966563300299188688e-01;-2.035398932650002782e-02;4.329417630887293367e-01
-3.488235105808167313e-01;-3.649439739274357164e-01;6.559544578381276692e-01;3.545372940316972032e-01;-2.082435746340880953e-02;3.979244011345081100e-01
-3.046741494146451568e-01;-2.663427068298426792e-01;5.758765485209987878e-01;4.124182580334755377e-01;-2.129472560031759817e-02;3.629070391802869389e-01
-2.605247882484420519e-01;-1.677414397321796702e-01;4.957986392038128964e-01;4.702992220352949504e-01;-2.176509373722671642e-02;3.278896772260408432e-01
-2.163754270822704218e-01;-6.914017263458661910e-02;4.157207298866839595e-01;5.281801860370732848e-01;-2.223546187413549813e-02;2.928723152718196165e-01
-1.722260659160987639e-01;2.946109446300636606e-02;3.356428205695549671e-01;5.860611500388516193e-01;-2.270583001104428331e-02;2.578549533175983899e-01
-1.280767047499271616e-01;1.280623615605993582e-01;2.555649112524259747e-01;6.439421140406299537e-01;-2.317619814795306848e-02;2.228375913633771910e-01
-8.392734358372412606e-02;2.266636286582623672e-01;1.754870019352401944e-01;7.018230780424493664e-01;-2.364656628486218673e-02;1.878202294091310953e-01
-2.340136484476318043e-02;3.086382907480116344e-01;8.892086309901572894e-02;-2.447684736984728493e-01;-8.233529286260733437e-01;3.397519197453353207e-02
7.533672156402654307e-02;3.518175411528050578e-01;-1.278447794842640928e-02;2.394695626763671328e-02;-4.189471075677443923e-01;2.216300071088682724e-02
1.740748079728162701e-01;3.949967915575984811e-01;-1.144898189958685059e-01;3.224584801063795636e-02;-4.113902588106224112e-01;2.557051572838145090e-02
2.728128943816761631e-01;4.381760419624225467e-01;-2.161951600433829057e-01;4.054473975364510097e-02;-4.038334100534950455e-01;2.897803074587849623e-02
3.715509807904659456e-01;4.813552923672159145e-01;-3.179005010908250162e-01;4.884363149664634057e-02;-3.962765612963730089e-01;3.238554576337312335e-02
4.702890671992556171e-01;5.245345427720093934e-01;-4.196058421382671266e-01;5.714252323964759406e-02;-3.887197125392510277e-01;3.579306078086774007e-02
5.690271536081155102e-01;5.677137931768334589e-01;-5.213111831857815126e-01;6.544141498265472479e-02;-3.811628637821236620e-01;3.920057579836477846e-02
6.677652400169052926e-01;6.108930435816266602e-01;-6.230165242332237341e-01;7.374030672565597133e-02;-3.736060150250016254e-01;4.260809081585940905e-02
7.665033264256948531e-01;6.540722939864201946e-01;-7.247218652806658445e-01;8.203919846865723176e-02;-3.660491662678796443e-01;4.601560583335402577e-02
8.652414128344846356e-01;6.972515443912136179e-01;-8.264272063281078440e-01;9.033809021165846442e-02;-3.584923175107576632e-01;4.942312085084865636e-02
9.639794992433445842e-01;7.404307947960376834e-01;-9.281325473756223410e-01;9.863698195466559515e-02;-3.509354687536302420e-01;5.283063586834570169e-02
8.978909001583181837e-01;6.226419410372929786e-01;-8.499194097762557965e-01;-3.015022239794893921e-01;-3.851667490210562012e-02;5.941731097758090607e-02
7.768600725754051251e-01;4.511970525574199309e-01;-7.117334459613433584e-01;-1.979992842616063731e-01;-6.919493855570876817e-02;9.627582856033845005e-02
6.558292449924059131e-01;2.797521640774249807e-01;-5.735474821463327766e-01;-9.449634454364976011e-02;-9.987320220933371129e-02;1.331343461431221675e-01
5.347984174094929655e-01;1.083072755975517804e-01;-4.353615183314204495e-01;9.006595174233278031e-03;-1.305514658629368385e-01;1.699928637258797115e-01
4.137675898265798513e-01;-6.313761288232135060e-02;-2.971755545165080670e-01;1.125095348921163196e-01;-1.612297295165400213e-01;2.068513813086372555e-01
2.927367622436667371e-01;-2.345825013621944677e-01;-1.589895907015957399e-01;2.160124746099994497e-01;-1.919079931701431485e-01;2.437098988913947994e-01
