-9.152668880018617337e-01;-8.003065209479914843e-01;3.504911972754550242e-01;7.303649521434917302e-01;-4.469875333329867972e-01;1.439294559462431233e-01
-9.168729163018303208e-01;-7.784585154260074136e-01;3.789552407956118252e-01;5.580743067578063377e-01;-2.923299724904032670e-01;9.741300435066466146e-02
-8.768513820392426217e-01;-7.244167080960152161e-01;4.076202664829348121e-01;4.044723982128425321e-01;-2.008543389696527126e-01;7.582575401564277395e-02
-8.368298477766547006e-01;-6.703749007660232406e-01;4.362852921702579101e-01;1.911660319063742952e-01;-1.576473164047735853e-01;1.036381006058190724e-01
-7.968083135140668904e-01;-6.163330934360311542e-01;4.649503178575808970e-01;-8.141571867743601157e-03;-1.623048033459654482e-01;9.935916742379154176e-02
-7.567867792514790803e-01;-5.622912861060390677e-01;4.936153435449038840e-01;-1.411704216165388936e-01;-1.806324200398226609e-01;3.728154632695020870e-02
-7.167652449888911592e-01;-5.082494787760470922e-01;5.222803692322268709e-01;-1.545932926299362353e-01;-1.989257887090439547e-01;-6.547816264600136993e-02
-6.767437107263034601e-01;-4.542076714460550058e-01;5.509453949195499689e-01;-8.023771374898065745e-02;-2.161023769132649763e-01;-1.414325251048017540e-01
-6.367221764637155390e-01;-4.001658641160629193e-01;5.796104206068729559e-01;-8.716147979772038978e-02;-2.282910054652683152e-01;-8.419482901063296554e-02
-5.967006422011277289e-01;-3.461240567860708883e-01;6.082754462941959428e-01;-2.665372489665932543e-01;-2.418527405832498200e-01;1.088061198088064313e-01
-5.566791079385399188e-01;-2.920822494560788574e-01;6.369404719815190408e-01;-3.947366057936129158e-01;-2.546546387727609551e-01;2.435988207190462052e-01
-4.657022569771440690e-01;-2.119361441256405187e-01;5.562443078644720984e-01;1.188053193904233390e-01;-3.072517770001719217e-01;1.457730724394729338e-01
-3.370386931216314275e-01;-1.124832176864188488e-01;3.946642629489227616e-01;4.305625738277067405e-01;-3.530282000058032610e-01;7.480587112886395718e-02
-2.083751292661187304e-01;-1.303029124719717359e-02;2.330842180333733693e-01;3.862685794623944013e-01;-3.788629598132695064e-01;5.028635923032107047e-02
-7.971156541060601952e-02;8.642263519202454669e-02;7.150417311782403251e-02;3.843415437925755684e-01;-3.761123039368048371e-01;2.673385531679109417e-02
4.895199844490671220e-02;1.858755616312461889e-01;-9.007587179772538755e-02;5.160029087361275302e-01;-3.579166059563716473e-01;7.016789398557243471e-03
1.776155623004193329e-01;2.853284880704679005e-01;-2.516559167132746966e-01;5.786953735659106091e-01;-3.534130967284427882e-01;6.189314553548572184e-02
3.062791261559321687e-01;3.847814145096896121e-01;-4.132359616288240334e-01;5.435699739622452675e-01;-3.991807003845211921e-01;1.456901659152005368e-01
4.349426900114446992e-01;4.842343409489112682e-01;-5.748160065443734812e-01;4.781280224564521952e-01;-4.457246982793673373e-01;1.500153364737953354e-01
5.636062538669573962e-01;5.836872673881329243e-01;-7.363960514599228180e-01;4.215301654512451091e-01;-4.306209934359994107e-01;1.132394402920624821e-01
6.922698177224702043e-01;6.831401938273546914e-01;-8.979760963754721548e-01;3.150654582854136021e-01;-3.526603344316061039e-01;4.732791540738639363e-02
7.615657531299115934e-01;7.267335260664541385e-01;-9.237577854029224156e-01;-3.412249249059900319e-02;-3.160586752133838773e-01;-7.189675968714125120e-02
7.654568966209802650e-01;7.087868367365983691e-01;-7.999316251423449486e-01;-4.162193064236628937e-01;-3.778812834685115751e-01;-1.207314872250074000e-01
7.693480401120489365e-01;6.908401474067425996e-01;-6.761054648817672597e-01;-6.681578015221382172e-01;-4.825373982976740028e-01;-4.810104087566240832e-02
7.732391836031174970e-01;6.728934580768868301e-01;-5.522793046211897927e-01;-7.397142761113359999e-01;-5.239600397736245974e-01;2.297410653147097248e-02
7.771303270941861685e-01;6.549467687470309496e-01;-4.284531443606122703e-01;-5.739159252435275249e-01;-4.948137325650249219e-01;1.190842161086821949e-02
