1.674763760402388918e-02;5.492028155741826567e-02;-1.643095517626199653e-01;5.587073580278248963e-01;-6.442333556044956833e-01;5.119910287270117155e-02
-5.585966717274298832e-02;4.338819795773900950e-02;-1.411304386821768952e-01;8.175789723957294086e-01;-6.007169611817799737e-01;2.366312181405907239e-02
-1.284669719495099283e-01;3.185611435805975333e-02;-1.179513256017338529e-01;7.586369641475496639e-01;-5.178697782388572701e-01;-3.236242988661853365e-02
-2.010742767262767849e-01;2.032403075838048329e-02;-9.477221252129081064e-02;6.307434130682281204e-01;-4.238720618339841817e-01;7.267764098638072878e-02
-2.736815815030436694e-01;8.791947158701225382e-03;-7.159309944084776833e-02;4.780294920385404489e-01;-3.913802926507204960e-01;1.663971737351327973e-01
-3.462888862798106371e-01;-2.740136440978033390e-03;-4.841398636040470521e-02;2.837105860656200518e-01;-4.093307628114931651e-01;8.823810604299517357e-02
-4.188961910565775493e-01;-1.427222004065730084e-02;-2.523487327996165944e-02;1.036744786638120336e-01;-4.123426108379825705e-01;-9.451966892594861752e-03
-4.915034958333442949e-01;-2.580430364033654833e-02;-2.055760199518614096e-03;-3.855996484886542452e-02;-3.984855101892107454e-01;-2.043133596178011574e-02
-5.021626303684795234e-01;-5.094615891778176732e-03;1.241939460726104207e-02;-1.099703699669516838e-01;-3.797723104847544606e-01;4.680296158508131382e-02
-4.228182544066737547e-01;6.245862824693960980e-02;1.424870698168220415e-02;-7.149554107041594664e-02;-3.718020530807626955e-01;1.053354773842796327e-01
-3.434738784448679860e-01;1.300118723856574232e-01;1.607801935610336797e-02;6.115662105901192858e-02;-3.509296319718167023e-01;9.704687359957783754e-02
-2.641295024830622729e-01;1.975651165243751672e-01;1.790733173052452831e-02;2.223764436781654197e-01;-3.130092273965556782e-01;8.742707409334141144e-02
-1.847851265212565597e-01;2.651183606630929668e-01;1.973664410494569560e-02;3.222588830101687507e-01;-2.927736220254830157e-01;1.030744885457067495e-01
-1.054407505594508188e-01;3.326716048018107386e-01;2.156595647936685595e-02;3.628379231983369646e-01;-3.158565064033922454e-01;1.080238301419142177e-01
-2.609637459764507089e-02;4.002248489405285659e-01;2.339526885378801976e-02;4.113154435540706255e-01;-3.848427380665488950e-01;1.324841716057121033e-01
5.324800136416060758e-02;4.677780930792463931e-01;2.522458122820918358e-02;4.644773456474259321e-01;-4.612443938333880000e-01;1.538895118365227743e-01
1.325923773259664040e-01;5.353313372179641094e-01;2.705389360263035087e-02;4.908560359541799811e-01;-4.999930639748586536e-01;1.340895218965697522e-01
2.119367532877720894e-01;6.028845813566819922e-01;2.888320597705151122e-02;4.771782864259638823e-01;-4.995673531712874205e-01;1.259895565168245024e-01
2.630703364288892732e-01;6.616331652051150591e-01;2.473268638869062074e-03;4.603656589512456487e-01;-4.879975451544152354e-01;1.656334533606281800e-01
2.371540556711284331e-01;6.963342902900079290e-01;-1.010642546127043379e-01;5.223277295688665278e-01;-5.048263906693747360e-01;1.596802708372961066e-01
2.112377749133675375e-01;7.310354153749009098e-01;-2.046017778642777452e-01;5.857184627066119864e-01;-5.681169837931241418e-01;1.363484474764174725e-01
1.853214941556066975e-01;7.657365404597937797e-01;-3.081393011158511386e-01;5.541133156276233374e-01;-6.831409325487775019e-01;1.573620808560847739e-01
1.594052133978458297e-01;8.004376655446867606e-01;-4.116768243674244765e-01;4.262576980266067350e-01;-8.212249346594204802e-01;7.274211506080967282e-02
1.334889326400849618e-01;8.351387906295796304e-01;-5.152143476189978699e-01;1.960168404870004377e-01;-9.443291525469319492e-01;-6.795893539025445185e-02
1.075726518823241079e-01;8.698399157144727223e-01;-6.187518708705712633e-01;6.148817552426850269e-02;-9.978321311901738877e-01;-6.881705233912825681e-02
8.165637112456324009e-02;9.045410407993655921e-01;-7.222893941221446568e-01;1.920719975613874864e-01;-8.590410700068444871e-01;2.227745644153961840e-02
5.574009036680239310e-02;9.392421658842585730e-01;-8.258269173737180502e-01;5.404424675423945557e-01;-6.023637686868495988e-01;3.706805686694026464e-02
2.982380960904151834e-02;9.739432909691514428e-01;-9.293644406252915546e-01;8.848508738670651796e-01;-4.516681701150385697e-01;5.770129249374861963e-02
-8.096629900653117343e-03;1.000000000000000000e+00;-1.000000000000000000e+00;1.000000000000000000e+00;-4.637188074846315122e-01;1.152145876790876128e-01
-1.076563847141180363e-01;9.816691015538659970e-01;-9.016895659545004493e-01;9.084289677221794035e-01;-5.038823498694241509e-01;9.461681397154329820e-02
-2.072161395275829709e-01;9.633382031077321050e-01;-8.033791319090008987e-01;6.453954952205951390e-01;-5.200563962117434880e-01;5.288931111724938516e-03
-3.067758943410479056e-01;9.450073046615979910e-01;-7.050686978635012370e-01;3.145398837377451073e-01;-5.263508300363680670e-01;-8.888562700967007901e-02
-4.063356491545128124e-01;9.266764062154639880e-01;-6.067582638180016863e-01;1.434038895273979375e-01;-4.932611452102643179e-01;-1.581130229849984359e-01
-5.058954039679777193e-01;9.083455077693300961e-01;-5.084478297725021356e-01;8.737910365518536393e-02;-4.427571019830175980e-01;-1.821745014290259423e-01
-6.054551587814426261e-01;8.900146093231959821e-01;-4.101373957270025294e-01;4.865575621909846299e-02;-4.121069917325060339e-01;-1.796322942903573749e-01
-7.050149135949076440e-01;8.716837108770619791e-01;-3.118269616815029788e-01;-1.602732354918196683e-02;-4.001437144238080834e-01;-1.743938193846533424e-01
-8.045746684083725508e-01;8.533528124309279761e-01;-2.135165276360033448e-01;-8.719669947326970372e-02;-3.887614686304169398e-01;-1.439835464529772846e-01
-9.041344232218373467e-01;8.350219139847940841e-01;-1.152060935905038358e-01;-1.440565148310610222e-01;-3.733545078927908434e-01;-9.525815612994145698e-02
-1.000000000000000000e+00;8.155666673013541867e-01;-1.842547136446474193e-02;-1.974262174409366355e-01;-3.711069521179843900e-01;-6.696141622297935303e-02
-8.628331381106006948e-01;7.251864112796678752e-01;-1.814690604651500450e-02;-2.551173883207408788e-01;-4.060089309719004391e-01;-4.688391063919778584e-02
-7.256662762212013895e-01;6.348061552579817857e-01;-1.786834072856526706e-02;-2.765027130527191734e-01;-5.531022149237992958e-01;1.230647006040170716e-01
-5.884994143318019733e-01;5.444258992362955851e-01;-1.758977541061552963e-02;-9.047463807151212567e-02;-7.483180560648506896e-01;4.745012876099142796e-01
-4.513325524424026680e-01;4.540456432146094401e-01;-1.731121009266579219e-02;3.697084569645589514e-01;-8.813587832741424100e-01;1.000000000000000000e+00
-3.141656905530031962e-01;3.636653871929232951e-01;-1.703264477471605129e-02;5.724798300716505972e-01;-7.150771258060908409e-01;4.657888507872690598e-01
-1.769988286636039188e-01;2.732851311712371500e-01;-1.675407945676631732e-02;4.656138847244200019e-01;-4.021468926808698385e-01;1.480026113755734951e-01
-3.983196677420460657e-02;1.829048751495510050e-01;-1.647551413881657642e-02;3.719599969927032124e-01;-2.171845143401640310e-01;8.138855411038350973e-02
9.733489511519481663e-02;9.252461912786484610e-02;-1.619694882086684246e-02;1.515675267060767051e-01;-2.892505742897512611e-01;-1.490295995640838478e-01
2.345017570045941357e-01;2.144363106178698037e-03;-1.591838350291710155e-02;-3.338512800804439157e-02;-5.247112673256242310e-01;-4.347996724783351197e-01
3.716686188939935520e-01;-8.823589291550745783e-02;-1.563981818496736759e-02;-6.069660000980622166e-02;-7.190152078120033430e-01;-1.751183530530243670e-01
2.661341402142425316e-01;-5.573254938308250250e-02;-2.497438814213736452e-02;2.581676588708699538e-01;-8.890437315116849204e-01;8.534055033358409204e-02
1.390706766545149742e-01;-1.232873389366905686e-02;-3.516169769893991853e-02;7.760777423376553630e-01;-8.179140636119194285e-01;2.469182475686522438e-01
1.200721309478737335e-02;3.107508159574439224e-02;-4.534900725574246561e-02;3.862989945647967160e-01;-5.204612549518423670e-01;1.205323238972059313e-01
-1.150562504649401963e-01;7.447889708515785523e-02;-5.553631681254501962e-02;-4.514939496357277954e-02;-3.457860633292669239e-01;-1.677600972922598799e-01
-2.421197140246677537e-01;1.178827125745713078e-01;-6.572362636934757363e-02;-4.130292450156705653e-02;-3.412292704476294625e-01;-1.648878059246255967e-01
-3.691831775843952834e-01;1.612865280639847743e-01;-7.591093592615012764e-02;1.618177440600959971e-01;-4.719403796754561009e-01;-8.558263202685346960e-02
-4.962466411441228686e-01;2.046903435533981852e-01;-8.609824548295266777e-02;4.324063411337554230e-01;-6.089868841910094366e-01;-9.695412957079485583e-02
-6.233101047038502873e-01;2.480941590428116517e-01;-9.628555503975522178e-02;5.970372106840353688e-01;-6.281290256960800900e-01;-2.459185992008303401e-01
-7.503735682635780391e-01;2.914979745322251459e-01;-1.064728645965577758e-01;5.533965160422381624e-01;-5.304106306060758502e-01;1.067280492702198241e-01
-8.774370318233055688e-01;3.349017900216385568e-01;-1.166601741533603298e-01;2.893888795404797043e-01;-4.545105684051137240e-01;3.866875991952333225e-01
-8.787514212074164499e-01;3.349527460978864446e-01;-1.017891366143991172e-01;1.841698036319781018e-01;-3.791914436414631218e-01;1.495769565845989912e-01
-8.376264425404778002e-01;3.203724377392863643e-01;-7.846109514026076981e-02;3.681653082414253382e-03;-4.214424148055180286e-01;1.256605479621503846e-02
-7.965014638735390395e-01;3.057921293806862839e-01;-5.513305366612245018e-02;-6.754685590298960263e-02;-5.062554550187804425e-01;3.811582922117042610e-02
-7.553764852066002788e-01;2.912118210220862036e-01;-3.180501219198410973e-02;-4.946805037573789865e-02;-5.650322915308884086e-01;1.129525884832514593e-01
-7.142515065396614071e-01;2.766315126634861232e-01;-8.476970717845783154e-03;1.112005541615988247e-01;-5.621647108453330377e-01;1.288659913948572155e-01
-6.731265278727226464e-01;2.620512043048860984e-01;1.485107075629255730e-02;2.502856572408035940e-01;-5.203484294977590574e-01;1.127119515234320385e-01
-6.320015492057839968e-01;2.474708959462859903e-01;3.817911223043088387e-02;3.214597734352049319e-01;-4.626883086697103908e-01;1.423992440397246241e-02
-5.908765705388452361e-01;2.328905875876859377e-01;6.150715370456922432e-02;3.534806900633667426e-01;-4.139294081360570532e-01;-1.042361103161534575e-01
