2.028427880095595992e-01;1.323330222928664479e-01;-1.734601735458530802e-01;8.606307465699003512e-02;-4.454172238380245119e-01;3.115134220495146544e-01
2.818875710500666210e-01;1.603248223847184850e-01;-1.915498632062343498e-01;6.842002510800053450e-02;-5.424386432138171843e-01;5.908320287228144840e-01
3.609323540905736150e-01;1.883166224765704666e-01;-2.096395528666156194e-01;7.034790220980877140e-02;-5.753956281024299457e-01;6.968635802305677140e-01
4.399771371310806090e-01;2.163084225684225037e-01;-2.277292425269968890e-01;1.107499230248410460e-01;-5.425683305212782859e-01;6.541027707723555684e-01
5.190219201715875474e-01;2.443002226602745131e-01;-2.458189321873781585e-01;1.641518401155589724e-01;-5.328425942171519658e-01;6.273136476690164276e-01
5.980667032120945414e-01;2.722920227521265502e-01;-2.639086218477594281e-01;1.965316076162048342e-01;-5.955773849259318187e-01;7.192366952009230374e-01
6.771114862526015354e-01;3.002838228439785873e-01;-2.819983115081406422e-01;2.256048816207250479e-02;-7.122012210277582911e-01;5.980633446668083275e-01
7.561562692931086405e-01;3.282756229358306244e-01;-3.000880011685219673e-01;-2.093007846997792243e-01;-8.202102430677825629e-01;1.725796926915974250e-01
8.352010523336156345e-01;3.562674230276826615e-01;-3.181776908289031813e-01;-2.201264907808175575e-01;-8.244429590484779746e-01;3.561086743357926021e-02
9.142458353741226285e-01;3.842592231195346431e-01;-3.362673804892844509e-01;-1.057235183687184332e-01;-7.507477553965796746e-01;2.023684091534171947e-01
8.831486587687955581e-01;3.814470262768749342e-01;-3.651626658337528974e-01;-8.175416521561867933e-02;-7.260732378793688380e-01;3.615408994951302413e-01
6.902939434817755293e-01;3.333952246395721630e-01;-4.099273488852157032e-01;-1.012736844613819215e-01;-7.191774344929525720e-01;4.875310338570072455e-01
4.974392281947556671e-01;2.853434230022695028e-01;-4.546920319366785090e-01;-1.857014939135945286e-01;-6.514912167634252516e-01;4.705749980732789606e-01
3.045845129077356939e-01;2.372916213649668149e-01;-4.994567149881412593e-01;-2.369742581876380094e-01;-4.983969010566082214e-01;3.513726135534865347e-01
1.117297976207157206e-01;1.892398197276640992e-01;-5.442213980396040096e-01;-1.630464558099905259e-01;-3.255261498254481967e-01;2.326434721106477033e-01
-8.112491766630422485e-02;1.411880180903613557e-01;-5.889860810910668709e-01;-7.541883643522243053e-02;-2.162251823514374782e-01;1.210193058182470194e-01
-2.739796329533241703e-01;9.313621645305866781e-02;-6.337507641425297322e-01;-7.613971648735350095e-02;-1.917526714816523148e-01;3.366111311924331606e-02
-4.668343482403441436e-01;4.508441481575596599e-02;-6.785154471939924825e-01;-1.586485583812909106e-01;-2.214696468102422544e-01;2.904627696230031517e-02
-6.596890635273641168e-01;-2.967386821546701137e-03;-7.232801302454552328e-01;-2.269036716765961970e-01;-2.617049664819817156e-01;5.506469011932318969e-02
-8.525437788143840345e-01;-5.101918845884943765e-02;-7.680448132969180941e-01;-2.070194532951496469e-01;-2.933691504343230450e-01;4.564517522530854576e-02
-9.659996598838753723e-01;-9.388455660490917232e-02;-7.811358305054441065e-01;-2.149049126977766733e-01;-3.151214183826938631e-01;7.493567544850748829e-02
-8.503658658856874109e-01;-1.217854939129316971e-01;-7.028387324139252490e-01;-2.781114044261921436e-01;-3.183213015422469150e-01;1.726739414246457605e-01
-7.347320718874994494e-01;-1.496864312209542081e-01;-6.245416343224065026e-01;-2.820754843620607577e-01;-3.425410234953896738e-01;2.801789360167719622e-01
