-9.554027715198477877e-02;-2.122345294258247694e-01;-4.474847559328934410e-02;-2.870572257787066262e-01;-2.806731523889080537e-01;2.111511465546974109e-01
-1.539023048316508387e-02;-1.597913665725919641e-01;1.739679813235507980e-02;-5.179196632493443531e-01;-2.766801950867351367e-01;2.277775071266870954e-01
6.475981618565464226e-02;-1.073482037193591726e-01;7.954207185799949675e-02;-5.390212712391724281e-01;-3.426532855244918685e-01;3.159411492658452114e-01
1.449098628544667200e-01;-5.490504086613134938e-02;1.416873455836380191e-01;-3.107723742101432540e-01;-3.910785833587744897e-01;3.105356373961784544e-01
2.250599095232864444e-01;-2.461878012898538384e-03;2.038326193092824534e-01;2.774601919681654247e-02;-3.788678477901221697e-01;2.473265563341006945e-01
3.052099561921214343e-01;4.998128484034428803e-02;2.659778930349387394e-01;2.195548696214719153e-01;-3.734692996012548005e-01;1.908807608709305048e-01
3.853600028609411865e-01;1.024244476935770587e-01;3.281231667605831737e-01;3.382241896020771188e-01;-3.989390401731998104e-01;1.557126566479802576e-01
4.655100495297532226e-01;1.548676105468048958e-01;3.902684404862216683e-01;4.262672789210441016e-01;-4.512016260641667498e-01;1.445481441881362461e-01
5.447653965779754026e-01;2.066121254423043119e-01;4.514688734158713856e-01;4.296574413904644119e-01;-4.957905201390643279e-01;1.600291735466382592e-01
4.957551772464593443e-01;1.581973534266722381e-01;3.772154209890165033e-01;3.014105647317267267e-01;-4.854471417642092779e-01;2.113590295432839494e-01
4.467449579149432859e-01;1.097825814110401782e-01;3.029619685621616210e-01;9.122173917993475767e-02;-4.651341649407371159e-01;3.432241663170083057e-01
3.977347385834271720e-01;6.136780939540809054e-02;2.287085161353067386e-01;-1.782882595935992021e-01;-5.200982034830431422e-01;3.515348477755095291e-01
3.487245192519111137e-01;1.295303737977600289e-02;1.544550637084518285e-01;-4.092909307019403364e-01;-6.147802999548226399e-01;3.388214918931530262e-01
2.997142999203950553e-01;-3.546173463585606395e-02;8.020161128159700170e-02;-5.908303443320139792e-01;-7.083287914857497869e-01;1.956353806930151706e-01
2.507040805888789969e-01;-8.387650665148813078e-02;5.948158854742092473e-03;-4.528652771463921867e-01;-7.630794273054203325e-01;3.230428185162717569e-02
2.016938612573629386e-01;-1.322912786671202046e-01;-6.830529357211281849e-02;-1.907608956673551848e-01;-7.094527676827619977e-01;7.299543472130790023e-02
1.526836419258468247e-01;-1.807060506827522783e-01;-1.425587459989676453e-01;-3.355838458084863807e-01;-5.718533377385773830e-01;1.055416108729308466e-01
1.036734225943308357e-01;-2.291208226983843799e-01;-2.168121984258225554e-01;-4.727394629754629873e-01;-5.048663288590945486e-01;2.318909538285329752e-01
5.466320326281476349e-02;-2.775355947140163981e-01;-2.910656508526773822e-01;-4.976464009967686564e-01;-4.332023256791738275e-01;2.016642707341280705e-01
-5.710038444274986337e-03;-2.278499280920333603e-01;-2.749499266469989101e-01;-3.874981311670364081e-01;-3.321448775751585925e-01;1.498724298650049302e-01
-6.845693547389646028e-02;-1.576717709496205377e-01;-2.399567180875332717e-01;-2.626332554352364124e-01;-2.992416704691855389e-01;1.046415225470281735e-01
-1.312038325035179143e-01;-8.749361380720771519e-02;-2.049635095280676056e-01;-5.777085112616835855e-02;-2.441120865536835494e-01;6.734993235459865724e-02
-1.939507295331393266e-01;-1.731545666479488224e-02;-1.699703009686019395e-01;-5.174001443368537317e-02;-2.012807525587231583e-01;1.072854644655249906e-01
-2.566976265627608500e-01;5.286270047761795765e-02;-1.349770924091363289e-01;-1.190410268088110540e-01;-2.078423630641177688e-01;1.165774301152133485e-01
-3.194445235923822901e-01;1.230408576200307524e-01;-9.998388384967064890e-02;-1.177645927868318648e-01;-2.197497040012967862e-01;9.865494769346030979e-02
-3.821914206220037302e-01;1.932190147624436027e-01;-6.499067529020499667e-02;-1.468487886109485219e-01;-2.381804349940122023e-01;9.685992443018498488e-02
-4.449383176516252258e-01;2.633971719048564530e-01;-2.999746673073936179e-02;-1.640759250063659191e-01;-2.494317142454843261e-01;1.390412314032124230e-01
-5.076852146812466104e-01;3.335753290472692756e-01;4.995741828726300848e-03;-1.061254985855907690e-01;-3.131783241139798335e-01;1.889399682807513525e-01
-5.704321117108681616e-01;4.037534861896820981e-01;3.998895038819193226e-02;-2.628282802321846856e-01;-4.461274993033989555e-01;2.161835767871817804e-01
-5.299794094693197621e-01;3.837690773411377987e-01;4.000577597571337157e-02;-3.053756458624357628e-01;-5.604747144369702783e-01;3.404633056475875330e-01
-4.573941240122658125e-01;3.357113409303876250e-01;2.913223431025497440e-02;2.459473868648760428e-02;-6.320887214644113072e-01;4.855154581581094808e-01
-3.848088385552119184e-01;2.876536045196373959e-01;1.825869264479657722e-02;2.313694596043306129e-01;-5.122276303318451518e-01;2.993450002329508530e-01
-3.122235530981579688e-01;2.395958681088871667e-01;7.385150979338180911e-03;2.275326436413161457e-01;-3.428563338753141121e-01;2.864382861360200705e-01
