-6.436914542487697233e-01;-7.255455736658709132e-01;2.406239308189770942e-01;-1.196983212078023134e-01;-3.366173866524421743e-01;-1.768068069281468827e-02
-6.318789472959920328e-01;-7.250699635527952935e-01;2.253108488013840227e-01;-2.328911009218090078e-01;-3.457404056558621153e-01;-6.026735996767655689e-04
-6.200664403432143423e-01;-7.245943534397196739e-01;2.099977667837909234e-01;-2.235614873927214696e-01;-3.579437019386181862e-01;5.185437137165530702e-02
-6.082539333904366519e-01;-7.241187433266440543e-01;1.946846847661977964e-01;-2.504807497099761915e-01;-3.966177626801027367e-01;5.713553049247253185e-02
-5.964414264376590724e-01;-7.236431332135685457e-01;1.793716027486047249e-01;-2.361059216929427551e-01;-4.101179557501313244e-01;4.029581594525452615e-02
-5.534591885055493155e-01;-7.041818588858157479e-01;1.467233430023212881e-01;-1.177746256773532507e-01;-3.901869657631604205e-01;3.768424630742740755e-02
-4.999638731057425289e-01;-6.783170079985816336e-01;1.082281907532162690e-01;-1.171385452716229786e-03;-3.711327219491849516e-01;4.650806183715301819e-04
-4.464685577059356869e-01;-6.524521571113476304e-01;6.973303850411127769e-02;4.973943928176920853e-02;-3.664379560111195588e-01;-4.541640076460269626e-02
-3.929732423061287894e-01;-6.265873062241135161e-01;3.123788625500627941e-02;6.009235008767389169e-02;-3.691735796894053956e-01;-5.225582786848627370e-02
-3.394779269063220029e-01;-6.007224553368794018e-01;-7.257265994098691976e-03;8.053011155062310411e-02;-3.642768670475253212e-01;-3.084729223169672616e-02
-2.859826115065151608e-01;-5.748576044496452875e-01;-4.575241824320371714e-02;5.721600912881678880e-02;-3.676800377575027978e-01;1.169106322483582788e-01
-2.324872961067083188e-01;-5.489927535624112842e-01;-8.424757049230870154e-02;-2.111209112702538623e-02;-4.313448350423991218e-01;2.067562674972808490e-01
-1.789919807069014768e-01;-5.231279026751771699e-01;-1.227427227414136929e-01;-3.192932670416569890e-02;-4.813780535001511152e-01;1.186317938862497673e-01
-1.254966653070946070e-01;-4.972630517879431666e-01;-1.612378749905186703e-01;1.660531369251702985e-02;-4.377703742603206716e-01;7.232329404403489009e-03
-7.200134990728776496e-02;-4.713982009007091079e-01;-1.997330272396236617e-01;-4.982892422009004701e-02;-4.074983307719569625e-01;1.197795986144148117e-01
-2.268253615112498719e-03;-4.772817916659491400e-01;-2.506693761626222483e-01;-1.409004292738209874e-01;-4.298745532565643179e-01;1.775298128203703918e-01
7.672840423124249742e-02;-5.012776876437323725e-01;-3.087033569578697123e-01;-5.002013469682235758e-02;-4.888772643289239217e-01;9.844671088886888799e-02
1.557250620775974537e-01;-5.252735836215155496e-01;-3.667373377531171763e-01;9.133169387605480360e-02;-5.686881872495442858e-01;6.463774488125130415e-04
2.347217199239524377e-01;-5.492694795992986156e-01;-4.247713185483645848e-01;5.477235819156678343e-02;-6.110029655252108283e-01;1.104123088738655362e-01
3.137183777703074217e-01;-5.732653755770817927e-01;-4.828052993436121043e-01;-6.905348733136580652e-02;-5.373811426999700602e-01;2.090260739322146732e-01
3.927150356166624334e-01;-5.972612715548649698e-01;-5.408392801388595128e-01;-2.575864784916739869e-01;-4.188432093834867365e-01;1.812550550864659715e-01
