-3.672803147470785068e-01;-3.667788296608623932e-01;9.497065204549356432e-01;3.795057868459145167e-01;-3.784383267585243460e-01;-5.822879549166853907e-01
-4.107502100237770404e-01;-3.706416392834904761e-01;9.919592724443146992e-01;7.597606934755898878e-02;-2.351592758160784280e-01;-3.215062684056970571e-02
-4.091581259024921757e-01;-3.477062683157521872e-01;9.075883481665277808e-01;-7.391689245786164930e-02;-1.507900921990748544e-01;2.076485451325549292e-01
-3.906680825864329853e-01;-3.147217479728652290e-01;7.757343407388104239e-01;-1.114930990530804827e-01;-1.017371185414402968e-01;-1.227208618349751174e-01
-3.721780392703738505e-01;-2.817372276299783262e-01;6.438803333110931781e-01;-1.374166828558363584e-01;-1.669803093582775955e-01;-2.002200932754127360e-01
-3.536879959543146601e-01;-2.487527072870914513e-01;5.120263258833759323e-01;2.159754711911177627e-01;-4.074694343525017137e-01;1.426131668153243492e-01
-3.351979526382555807e-01;-2.157681869442044931e-01;3.801723184556587420e-01;7.835692077480655993e-01;-5.402409555712224254e-01;3.120620278528187311e-02
-3.167079093221963904e-01;-1.827836666013175904e-01;2.483183110279414130e-01;6.646881574728245035e-01;-4.196112561705720445e-01;7.032900191601523798e-02
-2.982178660061372555e-01;-1.497991462584306599e-01;1.164643036002242643e-01;3.373000920488239407e-01;-3.057847785158553378e-01;2.065652026218845472e-01
-2.797278226900780651e-01;-1.168146259155437433e-01;-1.538970382749313241e-02;-2.902277053259457590e-02;-2.217864328374463678e-01;2.511844540952398730e-01
-2.612377793740189302e-01;-8.383010557265684060e-02;-1.472437112552103522e-01;-1.395974643508691992e-01;-8.664506954427611540e-02;1.104867594307097356e-01
-2.427477360579597676e-01;-5.084558522976993095e-02;-2.790977186829275980e-01;-1.794236540588053236e-02;-4.670026669493529403e-02;2.707750023419223107e-01
-1.590767708411788550e-01;2.835319587639792416e-02;-3.208632154306552131e-01;2.686358392294893038e-01;-3.415174992852466201e-02;3.863235219991857372e-01
