-5.683154952628342027e-01;2.270633589140206021e-01;6.813134363448272168e-01;4.719028586536264669e-01;-4.835046058582324613e-01;-3.550289707685583829e-01
-4.158578176034676832e-01;2.387529841161290800e-01;5.185898855957333797e-01;2.246204880361329370e-01;-4.642865718940002995e-01;-8.668660296887623767e-03
-2.634001399439929170e-01;2.504426093182458568e-01;3.558663348465239684e-01;-1.975583127929139149e-01;-1.448664041198778618e-01;1.893477648505617061e-01
-1.109424622846264252e-01;2.621322345203543347e-01;1.931427840974301036e-01;-2.007297829604311745e-01;-1.428297394281387855e-01;1.752104035107020508e-01
4.151521537474007345e-02;2.738218597224627571e-01;3.041923334833628381e-02;-2.039012531279484619e-01;-1.407930747363997370e-01;1.610730421708423676e-01
1.939728930342149160e-01;2.855114849245795616e-01;-1.323043174008732559e-01;-2.070727232954679697e-01;-1.387564100446592452e-01;1.469356808309726647e-01
3.464305706935812412e-01;2.972011101266880395e-01;-2.950278681499670097e-01;-2.102441934629852294e-01;-1.367197453529201689e-01;1.327983194911129816e-01
4.988882483529477607e-01;3.088907353287964619e-01;-4.577514188990609023e-01;-2.134156636305025168e-01;-1.346830806611811204e-01;1.186609581512532985e-01
6.513459260123143357e-01;3.205803605309049398e-01;-6.204749696481546284e-01;-2.165871337980197764e-01;-1.326464159694420719e-01;1.045235968113936154e-01
8.038036036717890465e-01;3.322699857330217443e-01;-7.831985203973641507e-01;-2.197586039655392842e-01;-1.306097512777015524e-01;9.038623547152388471e-02
9.562612813311553994e-01;3.439596109351302222e-01;-9.459220711464580988e-01;-2.229300741330565439e-01;-1.285730865859625038e-01;7.624887413166421546e-02
9.495565256325372294e-01;3.000318123786564484e-01;-9.492277599148337686e-01;3.884909897228887021e-01;-2.995927784814458872e-01;1.095705484214624104e-01
8.126279608227845452e-01;2.105988489287776155e-01;-8.221006525171110635e-01;3.393641195231521523e-01;-2.806542195127388895e-01;9.275536430334638260e-02
6.756993960129344945e-01;1.211658854788352641e-01;-6.949735451192979863e-01;2.902372493233806861e-01;-2.617156605440185135e-01;7.594018018521841995e-02
5.387708312031816993e-01;3.173292202895645897e-02;-5.678464377215752812e-01;2.411103791236441363e-01;-2.427771015753114880e-01;5.912499606710239219e-02
4.018422663934289596e-01;-5.770004142092238081e-02;-4.407193303238525206e-01;1.919835089239076420e-01;-2.238385426066045181e-01;4.230981194898636444e-02
