1.407345919246479615e-01;1.883309422761841323e-01;-1.509477897588168416e-01;-5.471011672233184742e-01;-8.491882031100528305e-01;-2.536771214611764913e-01
2.203277701522127763e-01;1.631168019554117554e-01;-1.454247377410053943e-01;-1.777198649082142312e-01;-5.830792579450274626e-01;-2.335055563494241593e-01
1.601622773691631918e-01;1.736038820838191610e-01;-1.266235913685721248e-01;4.384059392535477606e-01;-5.340121795713878017e-01;6.942556256277593015e-04
9.999678458611362120e-02;1.840909622122265388e-01;-1.078224449961388831e-01;8.483476483862066875e-01;-6.865442132795138708e-01;3.626361996417092337e-01
3.983129180306402978e-02;1.945780423406339443e-01;-8.902129862370561364e-02;7.993263335628469912e-01;-8.102902105783382769e-01;2.344186125430282597e-01
-2.033420097998555470e-02;2.050651224690413221e-01;-7.022015225127235805e-02;5.895617568962130406e-01;-7.529788962069904334e-01;-1.995200095398429185e-02
-8.049969376303514612e-02;2.155522025974487277e-01;-5.141900587883910939e-02;3.818447487030517395e-01;-6.239434448976459713e-01;-1.510365761260961011e-03
-1.406651865460847028e-01;2.260392827258561332e-01;-3.261785950640584686e-02;1.854513471496561094e-01;-5.163588376682156644e-01;6.644235656788921585e-02
-2.008306793291343151e-01;2.365263628542635110e-01;-1.381671313397259300e-02;2.846875654842521367e-03;-4.622233179212679177e-01;1.057892988788460831e-01
-2.609961721121838996e-01;2.470134429826708611e-01;4.984433238460664328e-03;-1.585366539803200470e-01;-4.281300832666598000e-01;1.490903113683875458e-01
-3.211616648952334563e-01;2.575005231110783499e-01;2.378557961089391992e-02;-2.069566624091841445e-01;-3.820385611977847873e-01;1.954145530419534593e-01
-3.594351959130532848e-01;2.702227437216085937e-01;4.262071521116965467e-02;-1.444478325543895603e-01;-3.465914882421226584e-01;2.019500995206838512e-01
-2.474524550214548257e-01;2.982859319274236976e-01;6.168913710691121405e-02;-5.723731588498161271e-02;-3.503756230613106482e-01;2.148154597578664782e-01
-1.354697141298564222e-01;3.263491201332387459e-01;8.075755900265278731e-02;2.145420722179117168e-02;-3.638912042040922112e-01;2.056400466668795168e-01
-2.348697323825802916e-02;3.544123083390538498e-01;9.982598089839433975e-02;1.114121153550279020e-01;-3.620483929834480419e-01;1.525919994060453144e-01
8.849576765334034312e-02;3.824754965448689537e-01;1.188944027941359061e-01;2.107734661766372253e-01;-3.727600085992028300e-01;1.664062213071464680e-01
2.004785085449387605e-01;4.105386847506841130e-01;1.379628246898774724e-01;2.858115056323012326e-01;-3.982727069066617220e-01;2.421418372268631936e-01
3.124612494365371362e-01;4.386018729564991614e-01;1.570312465856190109e-01;3.278755727147349974e-01;-4.633692759528827421e-01;2.701167163511942748e-01
4.244439903281356230e-01;4.666650611623142653e-01;1.760996684813605773e-01;4.038083886248821641e-01;-5.614979841993856802e-01;2.849664694198691950e-01
5.364267312197340543e-01;4.947282493681293136e-01;1.951680903771021713e-01;3.961893286590498775e-01;-6.060409390322857304e-01;2.474718875127879525e-01
6.484094721113323745e-01;5.227914375739444175e-01;2.142365122728437377e-01;2.449033354797342521e-01;-5.007152429978887209e-01;1.926031652757054236e-01
7.603922130029306947e-01;5.508546257797595214e-01;2.333049341685853040e-01;8.892946795858235054e-02;-2.888324412854247902e-01;7.623991335370478017e-02
6.734049809772713058e-01;5.493331226361651831e-01;1.106396107445262317e-01;5.175571361265219467e-02;-3.116016970528138197e-01;2.384715764118960080e-01
5.853802099837075446e-01;5.476573486260758461e-01;-1.276479044930999875e-02;1.979074577421029504e-02;-4.730070385473366112e-01;2.723168506855025428e-01
4.973554389901437278e-01;5.459815746159865091e-01;-1.361691916431462535e-01;-1.299907559145160041e-01;-6.698329150259169085e-01;4.944231472319226411e-02
4.093306679965799666e-01;5.443058006058971721e-01;-2.595735928369825030e-01;-7.868454068373892385e-02;-7.757047569726456260e-01;-4.647581756380551182e-02
3.213058970030162054e-01;5.426300265958078350e-01;-3.829779940308187247e-01;3.120210594176580088e-01;-7.594679066040939119e-01;7.301241931310477329e-02
2.332811260094524997e-01;5.409542525857184980e-01;-5.063823952246550020e-01;5.751889875119227113e-01;-7.523675637380787817e-01;1.680141473695554166e-01
1.452563550158887384e-01;5.392784785756291610e-01;-6.297867964184912237e-01;5.322555237158090868e-01;-8.115907546229134129e-01;1.905732468927123502e-01
5.723158402232496333e-02;5.376027045655398240e-01;-7.531911976123274455e-01;3.092830373275404221e-01;-7.998866206979262650e-01;1.710823624530340148e-01
-3.079318697123880830e-02;5.359269305554504870e-01;-8.765955988061637782e-01;4.160342344982339495e-04;-7.674093184816963564e-01;1.726661001695092845e-01
-1.188179579648025869e-01;5.342511565453611500e-01;-1.000000000000000000e+00;-2.034713364184873308e-01;-6.941930389641990384e-01;1.399620505349371269e-01
-1.157740359950330811e-01;5.341787139334326362e-01;-9.221681234925356296e-01;-3.259792166619097653e-01;-5.834534861788313043e-01;8.503177186182385439e-02
-1.004929400813676793e-01;5.343217157796440464e-01;-8.172955236154664238e-01;-4.161393045839154592e-01;-5.175850886709167931e-01;7.353740230876604222e-02
-8.521184416770226366e-02;5.344647176258554566e-01;-7.124229237383972180e-01;-5.066188391553705372e-01;-4.410672942438927935e-01;4.270198372900437661e-02
-6.993074825403687578e-02;5.346077194720669779e-01;-6.075503238613281232e-01;-4.675845374649634234e-01;-3.283714413494701612e-01;8.980970507419271109e-03
-5.464965234037146014e-02;5.347507213182783881e-01;-5.026777239842589173e-01;-3.238259781753244915e-01;-2.272831256255574695e-01;-9.952868994007499706e-03
-3.936855642670605837e-02;5.348937231644899093e-01;-3.978051241071896560e-01;-2.632062379153287113e-01;-1.970962156764349271e-01;-7.845566772052624954e-03
-2.408746051304064620e-02;5.350367250107013195e-01;-2.929325242301205612e-01;-3.934948346105303640e-01;-2.279317467386733354e-01;4.798938970362783690e-02
