3.750844930875026351e-01;2.547065151844665198e-01;-7.568963948687020826e-01;-2.385383725485126435e-02;-1.835450732504803062e-01;-6.522057978216477814e-02
3.073531349602364182e-01;2.468248167495223633e-01;-7.538216985867077780e-01;-9.238813560510086842e-02;-1.061580561129902844e-01;-1.013402573716851301e-01
2.443426424937097940e-01;2.507232261497396308e-01;-7.345744096126507472e-01;1.779011852074082467e-01;-6.045412150161648679e-01;9.940699094895167898e-01
1.813321500271887210e-01;2.546216355499565931e-01;-7.153271206385952707e-01;2.425438069650536488e-01;-6.433704762360231699e-01;9.592172186518702626e-01
1.183216575606676479e-01;2.585200449501734998e-01;-6.960798316645399053e-01;3.071864287226989676e-01;-6.821997374558814720e-01;9.243645278142237354e-01
5.531116509414658877e-02;2.624184543503905176e-01;-6.768325426904844289e-01;3.718290504803443697e-01;-7.210289986757396630e-01;8.895118369765772082e-01
-7.699327372380088304e-03;2.663168637506077574e-01;-6.575852537164272871e-01;4.364716722379954894e-01;-7.598582598956014067e-01;8.546591461389275723e-01
-7.070981983890115008e-02;2.702152731508247197e-01;-6.383379647423719216e-01;5.011142939956407805e-01;-7.986875211154597087e-01;8.198064553012810451e-01
-1.337203123054221676e-01;2.741136825510416819e-01;-6.190906757683165562e-01;5.657569157532862381e-01;-8.375167823353178997e-01;7.849537644636346290e-01
-1.967308047719432962e-01;2.780120919512586442e-01;-5.998433867942611908e-01;6.303995375109315846e-01;-8.763460435551763128e-01;7.501010736259881018e-01
-2.597412972384699481e-01;2.819105013514759395e-01;-5.805960978202040490e-01;6.950421592685827044e-01;-9.151753047750380565e-01;7.152483827883384659e-01
-2.777018111274006662e-01;1.832484959398304747e-01;-4.659627790303894623e-01;1.000000000000000000e+00;-7.114993386929396868e-01;6.407311023789399318e-01
-2.932912735122490400e-01;7.918857395914266628e-02;-3.463091428818535489e-01;-9.061754952902302540e-02;-3.351016448990374458e-02;-2.655693202529662011e-01
-3.088807358970974137e-01;-2.487134802154512131e-02;-2.266555067333176354e-01;-7.980437104998658326e-02;-6.268923109260010618e-02;-2.613725350609913956e-01
-3.244701982819457875e-01;-1.289312700022328950e-01;-1.070018705847818052e-01;-6.899119257095012725e-02;-9.186829769529648859e-02;-2.571757498690165900e-01
-3.400596606667954935e-01;-2.329911919829300015e-01;1.265176556376473860e-02;-5.817801409191272061e-02;-1.210473642979954384e-01;-2.529789646770414513e-01
-3.556491230516439228e-01;-3.370511139636178100e-01;1.323054017123007353e-01;-4.736483561287627847e-02;-1.502264309006918208e-01;-2.487821794850667012e-01
-3.712385854364922966e-01;-4.411110359443056184e-01;2.519590378608365655e-01;-3.655165713383982246e-02;-1.794054975033881894e-01;-2.445853942930919234e-01
-3.868280478213406148e-01;-5.451709579249933713e-01;3.716126740093724234e-01;-2.573847865480338032e-02;-2.085845641060845856e-01;-2.403886091011171178e-01
-4.024175102061903764e-01;-6.492308799056905055e-01;4.912663101579189395e-01;-1.492530017576597368e-02;-2.377636307087835355e-01;-2.361918239091419791e-01
-4.180069725910387501e-01;-7.532908018863783139e-01;6.109199463064549640e-01;-4.112121696729530672e-03;-2.669426973114799040e-01;-2.319950387171672013e-01
-4.353544072115151931e-01;-8.180091450462154690e-01;7.061940070052725726e-01;5.705320677222228687e-01;-4.602472056037839598e-01;-1.743926502825095259e-02
-4.579757585388744556e-01;-7.647027517435291966e-01;7.283293413549526418e-01;1.130384772409425836e-01;-3.064914857153046013e-01;-4.808360093213229908e-02
-4.805971098662357166e-01;-7.113963584408380392e-01;7.504646757046348204e-01;1.250254725153252533e-01;-3.077177551428721403e-01;-4.805857686355895220e-02
-5.032184611935950347e-01;-6.580899651381517668e-01;7.726000100543148896e-01;1.370124677897068821e-01;-3.089440245704395127e-01;-4.803355279498560532e-02
-5.258398125209542417e-01;-6.047835718354653833e-01;7.947353444039949588e-01;1.489994630640884554e-01;-3.101702939980068852e-01;-4.800852872641225150e-02
-5.484611638483135598e-01;-5.514771785327791109e-01;8.168706787536750280e-01;1.609864583384700842e-01;-3.113965634255742576e-01;-4.798350465783890462e-02
-5.710825151756748763e-01;-4.981707852300880091e-01;8.390060131033572066e-01;1.729734536128527678e-01;-3.126228328531417411e-01;-4.795848058926555080e-02
-5.937038665030341944e-01;-4.448643919274017366e-01;8.611413474530370538e-01;1.849604488872343688e-01;-3.138491022807091135e-01;-4.793345652069221086e-02
-6.163252178303935125e-01;-3.915579986247153532e-01;8.832766818027173450e-01;1.969474441616159699e-01;-3.150753717082764860e-01;-4.790843245211886398e-02
-6.389465691577526085e-01;-3.382516053220290808e-01;9.054120161523973032e-01;2.089344394359975710e-01;-3.163016411358438584e-01;-4.788340838354551016e-02
-5.915980010957063717e-01;-3.093785427273713640e-01;8.465412528721825147e-01;-7.451119709132181246e-02;-2.884704572635091169e-01;6.646177773954495271e-02
-4.976028201073930957e-01;-2.967943672714048464e-01;7.336664245053760025e-01;7.461399376253381732e-02;-4.114444506413965641e-01;1.175105129652272498e-02
-4.036076391190798751e-01;-2.842101918154383844e-01;6.207915961385692682e-01;7.372724900985630492e-02;-4.125091544637074503e-01;9.819520279592279868e-03
-3.096124581307665991e-01;-2.716260163594718668e-01;5.079167677717626450e-01;7.284050425717877864e-02;-4.135738582860182810e-01;7.887989262661834755e-03
-2.156172771424449408e-01;-2.590418409035041836e-01;3.950419394049459743e-01;7.195375950450118296e-02;-4.146385621083293338e-01;5.956458245731217904e-03
-1.216220961541316786e-01;-2.464576654475376938e-01;2.821671110381392955e-01;7.106701475182365668e-02;-4.157032659306402200e-01;4.024927228800771924e-03
