-3.246184043448404055e-01;1.175687482318680949e-01;1.205009196553666617e-01;6.675047822380471285e-02;-4.714926594355828837e-01;1.552398680603384595e-01
-2.330234145945682678e-01;7.905084881207648240e-02;7.327743740823763896e-02;1.374195659048308982e-01;-5.007429844874617952e-01;1.645469294682687655e-01
-1.414284248442961578e-01;4.053294939228489074e-02;2.605395516110861967e-02;2.133981758393512784e-01;-5.550666647625589478e-01;1.946655124584879548e-01
-4.983343509402404087e-02;2.015049972493302560e-03;-2.116952708602041350e-02;1.705679879212136374e-01;-5.864254881902313254e-01;1.765923168594852322e-01
4.176155465624807606e-02;-3.650284944729829256e-02;-6.839300933314942932e-02;1.113657015010022372e-01;-5.576169969350684985e-01;1.956357311592256398e-01
1.333565444065202277e-01;-7.502074886708989809e-02;-1.156164915802784660e-01;7.387945281449991713e-03;-6.019726386630241954e-01;2.446422639538439747e-01
2.249515341567923932e-01;-1.135386482868814967e-01;-1.628399738274074748e-01;-1.040813697101835716e-01;-7.073403892640702795e-01;3.124821807454949973e-01
3.165465239070645587e-01;-1.520565477066730953e-01;-2.100634560745364698e-01;-1.638981675927065618e-01;-7.294279048415297506e-01;3.173036853151288694e-01
4.081415136573366964e-01;-1.905744471264646800e-01;-2.572869383216655481e-01;-9.106134688264468091e-02;-6.166415486274563484e-01;2.923398737003365389e-01
4.997365034076087231e-01;-2.290923465462562647e-01;-3.045104205687944599e-01;5.172898864760773832e-03;-5.123411065320093716e-01;2.587902338997257190e-01
5.581119997577449476e-01;-2.270841460748219687e-01;-3.342225796385676073e-01;1.055767126393949012e-01;-4.860199473009582105e-01;1.923330854362817199e-01
5.773651392180007003e-01;-1.773486511440149072e-01;-3.433117801729239638e-01;8.968092296920518458e-02;-5.111679036919100083e-01;9.958535075923624635e-02
5.966182786782563419e-01;-1.276131562132078456e-01;-3.524009807072802647e-01;2.690273451313730715e-03;-5.341663066950171901e-01;1.144489682678161147e-02
6.158714181385120945e-01;-7.787766128240077024e-02;-3.614901812416366211e-01;-8.101032883478803681e-02;-5.420861764914943759e-01;-6.105766942189529145e-02
6.351245575987678471e-01;-2.814216635159369137e-02;-3.705793817759929776e-01;-1.342462666026594531e-01;-5.232935051380471769e-01;-7.993445137115658128e-02
6.543776970590235997e-01;2.159332857921340484e-02;-3.796685823103492785e-01;-1.024504717123716352e-01;-4.843183853829536867e-01;-1.930016943702364193e-02
6.736308365192792413e-01;7.132882351002045596e-02;-3.887577828447056350e-01;-1.100892541425960991e-01;-4.602239460828630446e-01;1.801396237979976112e-01
6.928839759795349940e-01;1.210643184408275452e-01;-3.978469833790619359e-01;-1.303637707514660737e-01;-4.537024769203997776e-01;4.109822167239566282e-01
7.121371154397907466e-01;1.707998133716346345e-01;-4.069361839134182923e-01;-7.272118086781813318e-02;-4.488381566060141714e-01;4.023601262315558702e-01
7.313902549000463882e-01;2.205353083024417515e-01;-4.160253844477746488e-01;-8.143254577813828846e-03;-4.386361206549968528e-01;2.176782486446808274e-01
7.083204821398358941e-01;2.528707218668563295e-01;-4.084461627166072750e-01;1.790489251336502621e-02;-4.186542078466883865e-01;1.236722148506253366e-01
6.092872963821277521e-01;2.539755443003953728e-01;-3.709495705082646588e-01;2.804098441775128986e-02;-3.980845935623832932e-01;1.142046837025356698e-01
5.102541106244198321e-01;2.550803667339343606e-01;-3.334529782999219871e-01;3.714861602814652913e-02;-3.669406582027935904e-01;9.402407855504706091e-02
4.112209248667118011e-01;2.561851891674733483e-01;-2.959563860915793709e-01;4.526512915981256713e-02;-3.141290207907554421e-01;8.658364198918652721e-02
3.121877391090037146e-01;2.572900116010123361e-01;-2.584597938832367547e-01;3.151569144604352002e-02;-2.589824167344295658e-01;6.873318729530825122e-02
2.131545533512957113e-01;2.583948340345513794e-01;-2.209632016748940830e-01;2.986831820244445403e-03;-2.087021263440676511e-01;8.158833661293808659e-02
1.141213675935877220e-01;2.594996564680903672e-01;-1.834666094665514668e-01;2.186728357410937587e-02;-1.570108566280870865e-01;1.257536282289393459e-01
1.508818183587964587e-02;2.606044789016293550e-01;-1.459700172582088507e-01;8.604403114749312187e-02;-1.020119503595009747e-01;1.398606668555036903e-01
-8.394500392182842330e-02;2.617093013351683428e-01;-1.084734250498662345e-01;1.291722747798223492e-01;-5.091599016419260521e-02;1.496400067874500139e-01
