-3.465876638908465535e-01;-1.928286044344184880e-01;2.595191428922489219e-01;-3.055460693445098408e-01;-7.659587705906040211e-01;1.023214696168285032e-01
-3.729804854460025410e-01;-2.090721016417225187e-01;2.761068382724304326e-01;-3.760399557992415431e-01;-1.000000000000000000e+00;8.368487726590914111e-01
-3.993733070011584174e-01;-2.253155988490265493e-01;2.926945336526119990e-01;3.058750677925201056e-03;-7.342847809926527081e-01;3.728093161683074808e-01
-4.257661285563144049e-01;-2.415590960563305800e-01;3.092822290327935097e-01;5.329867085226942802e-02;-3.880578251609127505e-01;1.853170247478263481e-03
-4.521589501114703369e-01;-2.578025932636346385e-01;3.258699244129750205e-01;-1.077113018497919544e-02;-2.157041158908877543e-01;1.076375507328798525e-01
-4.785517716666263244e-01;-2.740460904709386969e-01;3.424576197931565869e-01;-1.105411103439124659e-01;-1.981532053609244282e-01;9.484145118203250735e-02
-5.049445932217823119e-01;-2.902895876782426998e-01;3.590453151733380421e-01;-2.508357779428236900e-01;-2.822253527513622351e-01;3.912671122480740338e-02
-4.991826050690201244e-01;-2.642502970719528554e-01;3.343571963903519406e-01;-2.482989276431650516e-01;-3.642836117967020448e-01;1.715002248479436942e-01
-4.842420723278525463e-01;-2.261414449663274040e-01;2.978869553009143023e-01;-1.911725685439620848e-01;-4.418120844100530409e-01;1.702449969139512576e-01
-4.693015395866849682e-01;-1.880325928607019803e-01;2.614167142114766085e-01;-7.723017656392282271e-02;-4.928024187283817636e-01;9.295205407470258363e-02
-4.543610068455175011e-01;-1.499237407550765011e-01;2.249464731220389702e-01;6.447775268358781064e-02;-4.721015681445338563e-01;2.352618932981885222e-02
-4.394204741043499785e-01;-1.118148886494510358e-01;1.884762320326013041e-01;1.807164357911297536e-01;-3.832971574483410304e-01;7.778610853783753110e-02
-4.244799413631824003e-01;-7.370603654382559822e-02;1.520059909431636103e-01;2.028299339002879176e-01;-3.063564014613636699e-01;1.149913318732352363e-01
-4.095394086220149332e-01;-3.559718443820013289e-02;1.155357498537259303e-01;1.747342893194782643e-01;-2.623413693218235587e-01;1.222967890328479496e-01
-3.945988758808473551e-01;2.511667667425299035e-03;7.906550876428827812e-02;1.031839380200182399e-01;-2.507358169984320595e-01;1.146443850096046935e-01
-3.796583431396798325e-01;4.062051977305076306e-02;4.259526767485061899e-02;3.841897199539032193e-02;-2.470557021022196098e-01;1.404117102620991153e-01
-3.647178103985122544e-01;7.872937187867623532e-02;6.125026585412917356e-03;5.818945115805050292e-03;-2.465566620053119828e-01;1.354705161163994032e-01
-3.327902393486658061e-01;7.613140715331552510e-02;3.873678849138684037e-03;-4.660919677649298654e-02;-2.595320657426545830e-01;1.220901557773258483e-01
-2.888207429740602961e-01;4.467682601372452433e-02;2.587972966386213602e-02;-1.069738122817667780e-01;-2.899100638088616400e-01;1.354463806151204319e-01
-2.448512465994547582e-01;1.322224487413352530e-02;4.788578047858559755e-02;-1.462626886512082836e-01;-3.283199749846318349e-01;1.324530599980024981e-01
-2.008817502248492204e-01;-1.823233626545747374e-02;6.989183129330904520e-02;-9.739370695832158531e-02;-3.747865442967146521e-01;3.565366826970640252e-02
-1.569122538502436548e-01;-4.968691740504847104e-02;9.189788210803249979e-02;-9.253637377181792023e-02;-4.152801928658258479e-01;-2.335050590364872933e-02
-1.129427574756381447e-01;-8.114149854463947875e-02;1.139039329227559544e-01;-9.391752799924976691e-02;-4.748179773123376579e-01;2.647895312649055019e-02
-6.897326110103259300e-02;-1.125960796842304795e-01;1.359099837374793951e-01;-7.112759622553280203e-02;-5.396596729249147906e-01;1.044393026046454703e-01
-2.500376472642707598e-02;-1.440506608238214525e-01;1.579160345522028497e-01;-4.317325947370575373e-02;-5.566064276459431470e-01;1.575261259940779757e-01
1.896573164817851043e-02;-1.755052419634124949e-01;1.799220853669263043e-01;-6.900473383202643252e-02;-5.952204584580025326e-01;2.055865306079778798e-01
6.293522802278402051e-02;-2.069598231030035096e-01;2.019281361816497589e-01;-1.092335920986250292e-01;-6.708221539653128618e-01;3.336016550239531142e-01
1.251906159222299642e-01;-2.216748712596103010e-01;1.813307402639861288e-01;-7.761993557643576125e-02;-6.745517283253107399e-01;4.082414999354438967e-01
2.056977545735728108e-01;-2.196816400690741466e-01;1.182094406102132261e-01;1.058678378896013225e-02;-5.665731662371290556e-01;3.497904113711794438e-01
2.862048932249156574e-01;-2.176884088785380478e-01;5.508814095644029574e-02;1.363544069866393094e-02;-4.569084700147620914e-01;2.888977268847027768e-01
3.667120318762585041e-01;-2.156951776880019211e-01;-8.033158697332608636e-03;-5.601894520996111848e-02;-4.084117918084043120e-01;2.592144280623554509e-01
4.472191705276012952e-01;-2.137019464974657668e-01;-7.115445835110553729e-02;-1.422202492915772554e-01;-4.228997971436896375e-01;2.350329198245805773e-01
5.277263091789441418e-01;-2.117087153069296401e-01;-1.342757580048784261e-01;-2.242139115392273174e-01;-4.607544599541413821e-01;1.607041268025637404e-01
6.082334478302869885e-01;-2.097154841163935135e-01;-1.973970576586513981e-01;-2.540941376206053426e-01;-4.768794810141007146e-01;5.932905267196318666e-02
6.887405864816298351e-01;-2.077222529258573591e-01;-2.605183573124242313e-01;-2.407871092828210713e-01;-4.643037815663539902e-01;-6.891885247028081696e-02
7.692477251329727927e-01;-2.057290217353212325e-01;-3.236396569661971756e-01;-1.718890106670626639e-01;-4.318594907482632972e-01;-1.244109630521547383e-01
8.497548637843156394e-01;-2.037357905447851336e-01;-3.867609566199700644e-01;-1.014751675986931834e-01;-4.002388016807797433e-01;-3.399283191915537794e-02
8.819947569510078189e-01;-1.783090145113315761e-01;-4.308679436372299665e-01;-1.138245912196195614e-01;-3.795783742739092248e-01;1.974935262291971083e-01
8.019628184382483482e-01;-9.837473601239016263e-02;-4.307467654382678424e-01;-1.117709900696157582e-01;-3.676006252712696876e-01;3.272517287668768038e-01
7.219308799254890996e-01;-1.844045751344873529e-02;-4.306255872393056072e-01;6.973910152973335219e-03;-3.555061707414060024e-01;2.277171415716558733e-01
6.418989414127296289e-01;6.149382098549268511e-02;-4.305044090403434831e-01;9.424219120430689378e-02;-3.454950024643382300e-01;1.088660026624680283e-01
5.618670028999702692e-01;1.414280994844340777e-01;-4.303832308413813590e-01;6.293776884874952016e-02;-3.182963496024537875e-01;6.629653247818825812e-02
4.818350643872107986e-01;2.213623779833755190e-01;-4.302620526424192349e-01;1.640181370969565067e-02;-2.582848915571880344e-01;3.077503255539047744e-02
4.018031258744514389e-01;3.012966564823169602e-01;-4.301408744434570552e-01;-1.384640669789176728e-02;-1.919541308215680919e-01;9.495473388797958172e-03
3.217711873616920792e-01;3.812309349812583736e-01;-4.300196962444948756e-01;-3.090669108718502311e-02;-1.402640599178999470e-01;7.552957809817664216e-03
2.417392488489326641e-01;4.611652134801997316e-01;-4.298985180455327515e-01;-3.337053309681183716e-02;-1.084396873090702346e-01;2.205169937356556836e-02
1.617073103361732489e-01;5.410994919791412006e-01;-4.297773398465706274e-01;-1.233586977115007366e-02;-6.897362443781432373e-02;8.243999349455329029e-02
8.177982092436983375e-02;5.719171955164988885e-01;-4.179889294516864751e-01;1.004291716171980611e-02;-2.622116337687807955e-02;1.737101852208965402e-01
2.186382417827619894e-03;4.456494270000950775e-01;-3.688861770349749492e-01;-2.927648362726144315e-02;-1.220641891021165097e-02;1.818053938860332286e-01
-7.740705608871462085e-02;3.193816584836912109e-01;-3.197834246182634232e-01;-1.362727760935369681e-01;2.291445233405571807e-03;3.962541256733358164e-02
-1.570004945952568065e-01;1.931138899672872611e-01;-2.706806722015518973e-01;-2.692143663104855644e-01;5.681182161421102078e-02;1.804211552615806943e-02
-2.365939331017990754e-01;6.684612145088339452e-02;-2.215779197848403992e-01;-3.547409606853850206e-01;-4.200581616049926803e-02;6.934264837428341655e-02
-3.161873716083412611e-01;-5.942164706552052755e-02;-1.724751673681288733e-01;-2.114645050339120091e-01;-4.051093118636418522e-01;-1.238465121818494580e-01
-3.957808101148834745e-01;-1.856894155819243941e-01;-1.233724149514173613e-01;-8.317876426817907842e-02;-7.791458476007152578e-01;1.935048374510680014e-01
