5.959852769773621439e-01;3.204841396483509297e-01;-1.235872119176145978e-01;-3.812990385809497673e-02;-1.439215409499278731e-01;-7.933657250138247130e-02
5.599564269036785280e-01;2.412040068411161753e-01;-1.247401550135714965e-01;-8.647939468392155937e-02;-1.174533378595719740e-01;-9.465664089186376362e-02
5.097380402650177889e-01;1.989391946594500082e-01;-1.292046409094860515e-01;-1.262179531539325272e-01;-9.236872059771125687e-02;-9.361483712817877945e-02
4.494688311268016934e-01;1.828933090556952856e-01;-1.360147797962252825e-01;-1.126869986402966040e-01;-6.511738643205848553e-02;-7.964224093705678242e-02
3.891996219885854313e-01;1.668474234519405630e-01;-1.428249186829645412e-01;-8.756008272814683191e-02;-4.321553142752911081e-02;-7.614077287585779841e-02
3.289304128503693359e-01;1.508015378481858682e-01;-1.496350575697037999e-01;-5.809387011359681136e-02;-2.825596094586544163e-02;-6.734374149500846340e-02
2.686612037121531293e-01;1.347556522444311455e-01;-1.564451964564430586e-01;-3.755099064654099372e-02;-1.855527909546168461e-02;-4.588928728556024295e-02
2.083919945739369506e-01;1.187097666406764090e-01;-1.632553353431822896e-01;-2.566116011904575472e-02;-2.951043928001318220e-02;7.207835628411279124e-05
1.481227854357207163e-01;1.026638810369216864e-01;-1.700654742299215483e-01;3.407774895927936139e-03;-8.764554064889727714e-02;9.307070795814498254e-02
8.785357629750457920e-02;8.661799543316696381e-02;-1.768756131166608347e-01;-3.844636273153542727e-02;-2.283820553208120718e-01;2.876822809773897927e-01
2.758436715928836228e-02;7.057210982941224120e-02;-1.836857520034000657e-01;-7.893336451463021930e-02;-7.501219781459719238e-01;7.035916082293135476e-01
-3.268484197892777832e-02;5.452622422565750471e-02;-1.904958908901393244e-01;1.775496712030350810e-01;-6.552932459050232472e-01;4.431638406928752327e-01
-9.155691327203481500e-02;1.442328631759518150e-02;-1.487770144893492963e-01;1.503996331184048740e-01;-2.908071267061327903e-01;6.161644619468303885e-02
