4.570486465626509287e-01;2.767290667483789379e-01;1.995562389531521930e-01;-1.366021314498488126e-01;-7.321564286132790089e-01;2.992339322337966845e-02
4.640087247755807498e-01;2.617487726217676003e-01;3.475796530276102914e-01;-6.717496384382010133e-01;-9.330105322235072718e-01;3.874700178085657004e-02
4.709688029885105709e-01;2.467684784951563459e-01;4.956030671020684175e-01;-2.441966968545898620e-01;-6.166765190277522235e-01;3.737289433647230513e-02
4.779288812014405030e-01;2.317881843685450083e-01;6.436264811765265437e-01;5.340391549472142674e-02;-3.526198513287762681e-01;5.250986202552685583e-02
4.848889594143703241e-01;2.168078902419337262e-01;7.916498952509846143e-01;1.961694985747681683e-02;-2.299275301245160275e-01;-3.995424466857357484e-03
4.918490376273001452e-01;2.018275961153224163e-01;9.396733093254426850e-01;-5.276265046890359772e-02;-1.179200790241743679e-01;-6.632351712007097944e-02
4.549575360223024334e-01;1.431899233276241190e-01;1.000000000000000000e+00;-1.498615454607216402e-01;-3.041805731650297842e-02;-8.481520589461116755e-02
3.562202626528839233e-01;2.298036903150545152e-02;9.366442244464993072e-01;-2.341595644927662867e-01;1.685971674685771832e-02;-6.616108278192156522e-02
2.574829892834653577e-01;-9.722918526461325761e-02;8.732884488929986144e-01;-2.582027090055074026e-01;7.985593006948327188e-02;-1.734128413904773847e-01
1.587457159140468754e-01;-2.174387395607319251e-01;8.099326733394980327e-01;-2.860627707251682528e-02;1.784961612934191366e-01;-4.112957909928338651e-01
6.000844254462837923e-02;-3.376482938568505787e-01;7.465768977859973399e-01;2.119378155377915907e-01;1.927713342283743359e-01;-4.167474607841183953e-01
-3.872883082479006839e-02;-4.578578481529693711e-01;6.832211222324966471e-01;2.208055661832109551e-01;1.208122994148269347e-01;-2.298311929388302255e-01
-1.374661041942085715e-01;-5.780674024490880525e-01;6.198653466789958433e-01;1.508339993866586737e-01;5.530663027851288188e-02;-7.769651461273027748e-02
-2.362033775636271649e-01;-6.982769567452066228e-01;5.565095711254951505e-01;2.206570032426595496e-02;-2.649570666084769682e-02;2.911666392875719711e-01
-3.349406509330456472e-01;-8.184865110413254152e-01;4.931537955719946242e-01;-1.287556314447424466e-01;-2.484188306073726871e-01;8.631844385578255618e-01
-4.336779243024640462e-01;-9.386960653374438746e-01;4.297980200184939314e-01;-1.450633502268041664e-01;-4.977128456046391869e-01;2.538314224580593970e-01
-5.126362396307420077e-01;-9.977226930694282903e-01;3.809469291845466454e-01;3.126402469415711510e-02;-4.991407053944502681e-01;-5.906322579015821361e-01
-5.222523509885000914e-01;-8.422507125077421941e-01;3.829471928182766050e-01;6.440152921949039710e-02;-3.089902914049734717e-01;-2.219724732550054647e-01
-5.318684623462580641e-01;-6.867787319460562090e-01;3.849474564520064535e-01;-2.275958194533955203e-01;-1.772308449569336697e-01;1.380832796554739006e-01
-5.414845737040161477e-01;-5.313067513843702239e-01;3.869477200857364130e-01;-3.644649681172809630e-01;-1.292031471346100358e-01;-6.559189206846205433e-02
-5.511006850617741204e-01;-3.758347708226841832e-01;3.889479837194663170e-01;-1.732675513110310539e-01;-2.563307063699109545e-01;-5.769938588707416299e-02
-5.607167964195322041e-01;-2.203627902609981148e-01;3.909482473531962765e-01;1.383791850771848020e-01;-5.631973499168693165e-01;1.615082379011500702e-01
-5.703329077772901767e-01;-6.489080969931211584e-02;3.929485109869262360e-01;5.220086647763256815e-01;-6.025289148585438737e-01;-4.316849909846970368e-02
-5.799490191350482604e-01;9.058117086237398030e-02;3.949487746206561400e-01;5.735115409212868665e-01;-4.265894803881706832e-01;2.771402866249786726e-02
-5.895651304928062331e-01;2.460531514240598960e-01;3.969490382543860996e-01;2.121057293676442412e-01;-3.110723993949342514e-01;1.686917708750130251e-01
-5.991812418505644278e-01;4.015251319857459644e-01;3.989493018881160036e-01;-1.231093387269274197e-01;-2.176055341369452500e-01;2.383675996848302614e-01
-5.797402347623701324e-01;5.345737604190440306e-01;3.848206334015278340e-01;-3.577353437565992111e-01;-1.507174749027227756e-01;1.242546325321740586e-01
-4.213465950030232388e-01;5.603927673966804246e-01;2.935625831952347609e-01;-3.790580136481727092e-01;-9.777828146797165609e-02;1.057194500397236336e-01
-2.629529552436762341e-01;5.862117743743167075e-01;2.023045329889417432e-01;-1.908543435602464700e-01;-5.240320837910943108e-02;2.759708695757251973e-01
-1.045593154843292294e-01;6.120307813519531015e-01;1.110464827826487116e-01;5.073490469539919390e-02;-6.862221012417428490e-02;3.471919998141426711e-01
5.383432427501771977e-02;6.378497883295894955e-01;1.978843257635565928e-02;2.886550465788645381e-01;-1.272984790933239241e-01;1.264725880053712836e-01
2.122279640343646689e-01;6.636687953072260004e-01;-7.146961762993739309e-02;2.996446698477627235e-01;-1.197745055066477965e-01;2.717341002302303687e-02
3.706216037937116181e-01;6.894878022848622834e-01;-1.627276678362303830e-01;1.662119885811563502e-01;-1.006454686725716530e-01;-8.071005495390190477e-04
5.290152435530586228e-01;7.153068092624986773e-01;-2.539857180425234007e-01;7.974759889871464724e-02;-6.983786801350706785e-02;-1.442438779864818089e-02
6.874088833124056830e-01;7.411258162401350713e-01;-3.452437682488164739e-01;7.671665549735405543e-02;-4.290999405175902753e-02;-1.724411543784983318e-04
8.458025230717525211e-01;7.669448232177714653e-01;-4.365018184551094915e-01;1.694110066997698560e-01;-8.614520632772533493e-02;6.391006912752834890e-02
1.000000000000000000e+00;7.907316778466332297e-01;-5.253478079380548005e-01;3.899919689284914170e-01;-2.626023923171491581e-01;1.403000527708260503e-01
8.657129652040370660e-01;6.748088735126596127e-01;-4.483655900723970134e-01;4.572897588629171728e-01;-6.159233050155960010e-01;1.258831973041015795e-01
7.314259304080742430e-01;5.588860691786857737e-01;-3.713833722067391152e-01;-4.278314989964642767e-01;-9.847282706057635115e-01;-1.939953002157451811e-02
5.971388956121113090e-01;4.429632648447122123e-01;-2.944011543410812726e-01;-1.000000000000000000e+00;-8.533833961587338202e-01;8.969111753709180235e-02
4.628518608161484305e-01;3.270404605107384843e-01;-2.174189364754234299e-01;6.082303507568636268e-03;-2.666027232413376580e-01;1.817869381099476364e-02
3.285648260201856075e-01;2.111176561767647841e-01;-1.404367186097655318e-01;-2.451985601510740104e-02;-1.600608204427451386e-01;-8.414449815341605576e-02
1.942777912242227289e-01;9.519485184279108392e-02;-6.345450074410771690e-02;-7.783809218575370170e-02;-5.365334234500442057e-02;-1.052065535369061666e-01
5.999075642825973248e-02;-2.072795249118262323e-02;1.352771712155012226e-02;-1.696729184726314676e-01;1.472085581574815449e-02;-1.057546233501851646e-01
-7.429627836770316685e-02;-1.366507568251563165e-01;9.050993498720795449e-02;-2.687037485100401413e-01;7.136011212307213913e-02;-1.122421245171093401e-01
-2.085833131636660731e-01;-2.525735611591299334e-01;1.674921528528658388e-01;-2.655658496393672463e-01;1.579402840778476313e-01;-2.630814732322180882e-01
-3.428703479596289516e-01;-3.684963654931037169e-01;2.444743707185237369e-01;7.155025531031902752e-02;2.315664051964143044e-01;-4.583597231453338527e-01
-3.571296943707856775e-01;-3.883674078578465694e-01;2.824436210784200818e-01;2.443074167380042683e-01;1.637755623705720587e-01;-3.032228463031084731e-01
-3.625010456700233363e-01;-4.011258614327699590e-01;3.175239791405576328e-01;1.471868000202080640e-01;7.875096365562031520e-02;-1.472834253338531074e-01
-3.678723969692609397e-01;-4.138843150076933486e-01;3.526043372026952949e-01;1.063367377804295688e-01;2.743298154354165824e-02;2.484146007817075730e-02
-3.732437482684985985e-01;-4.266427685826166827e-01;3.876846952648328459e-01;-1.945037121608522712e-02;-9.543400890647225909e-02;5.501686523147716334e-01
-3.786150995677362019e-01;-4.394012221575400168e-01;4.227650533269704525e-01;-9.703895133157082464e-02;-3.661902497423254466e-01;8.651683403849611542e-01
-3.839864508669738608e-01;-4.521596757324634619e-01;4.578454113891081145e-01;8.531758389167605483e-02;-5.410202231482306168e-01;-3.515073406721948013e-01
-3.893578021662114641e-01;-4.649181293073867960e-01;4.929257694512456656e-01;2.634321847973000730e-01;-3.969241502374862840e-01;-8.073224567984198519e-01
-3.947291534654491230e-01;-4.776765828823101301e-01;5.280061275133832721e-01;-8.235927951902709265e-02;-3.355208526337679076e-01;5.172019088482182614e-01
-4.001005047646867818e-01;-4.904350364572335752e-01;5.630864855755208787e-01;-8.953033974925950211e-01;-3.775703405683912273e-01;-1.489171570850829907e-01
-4.054718560639243852e-01;-5.031934900321569648e-01;5.981668436376584852e-01;-4.313519739502164052e-01;-2.136087539085755049e-01;-4.304362072587126359e-02
-3.728689592331942970e-01;-4.537665323755261659e-01;5.745790770801014746e-01;-2.791556316200041396e-02;-6.819831616780955286e-02;-1.790656253236395656e-01
-3.282465137960708379e-01;-3.846567472841534996e-01;5.324217690506787282e-01;3.390684741397474999e-01;-1.522436288863189824e-01;-1.039419053764118750e-01
-2.836240683589474343e-01;-3.155469621927809443e-01;4.902644610212558707e-01;3.841638806556625374e-01;-5.036462111901617300e-01;1.361174062912700600e-01
-2.390016229218239474e-01;-2.464371771014083057e-01;4.481071529918330687e-01;2.501680296334721776e-01;-4.795480088852104861e-01;-6.344909829965589450e-03
-1.943791774847005160e-01;-1.773273920100357226e-01;4.059498449624102667e-01;2.915759138453755672e-01;-3.248738131293288922e-01;2.058267301094368340e-01
-1.497567320475770847e-01;-1.082176069186631118e-01;3.637925369329874092e-01;8.036689469540429787e-02;-1.827350891191976134e-01;2.964553233239816676e-01
-1.051342866104536394e-01;-3.910782182729056339e-02;3.216352289035646073e-01;-2.667485898421048107e-01;-1.304585085723742321e-01;1.302865116515368737e-01
-6.051184117333022888e-02;3.000196326408207867e-02;2.794779208741418608e-01;-3.534480660993987722e-01;-1.036460212079437365e-01;5.264749217375696427e-02
-1.588939573620676976e-02;9.911174835545462358e-02;2.373206128447190311e-01;-1.729498822594316421e-01;-5.060280276636154595e-02;2.966859928240236921e-01
2.873304970091668589e-02;1.682215334468272760e-01;1.951633048152961736e-01;1.294369537566886219e-01;-5.139875017379503391e-02;3.422119266030293483e-01
1.038897250399445221e-01;2.331397270220150753e-01;1.611528164876731561e-01;3.557553751798548380e-01;-9.156386452086445749e-02;1.231818911602732269e-01
1.928167772304361649e-01;2.961675898120251782e-01;1.308163942096974841e-01;3.189427766943657150e-01;-8.366793348407658426e-02;1.251966811374854473e-02
2.817438294209277938e-01;3.591954526020352811e-01;1.004799719317217704e-01;1.574066233518206515e-01;-9.112231364348698237e-02;-2.848710864382973575e-03
3.706708816114194227e-01;4.222233153920453841e-01;7.014354965374607065e-02;9.187535618420231143e-02;-8.315196179052976311e-02;2.461735706728947551e-03
4.595979338019111071e-01;4.852511781820554315e-01;3.980712737577037780e-02;2.099512511173141915e-01;-9.685901301200494640e-02;2.313965147551728593e-02
5.485249859924027360e-01;5.482790409720657010e-01;9.470705097794674537e-03;4.434367227678078227e-01;-2.176863732287585840e-01;7.625688123753510128e-02
6.374520381828944204e-01;6.113069037620756374e-01;-2.086571718018102872e-02;5.780497543852047837e-01;-4.901874725244728670e-01;1.933531949747932521e-01
7.263790903733859938e-01;6.743347665520859069e-01;-5.120213945815673545e-02;-3.541430717357967883e-01;-8.859719766056559642e-01;1.194338208050081326e-02
8.153061425638775672e-01;7.373626293420959543e-01;-8.153856173613244218e-02;-8.945798949571168723e-01;-9.342719722103195457e-01;8.252988511907385916e-02
9.042331947543693627e-01;8.003904921321061128e-01;-1.118749840141081142e-01;-2.454317258434472460e-01;-5.779285051083949964e-01;8.785103493715003264e-02
8.719095012454262106e-01;7.392021727697184463e-01;-9.403497608062474922e-02;3.883168881473243045e-02;-3.403405586257485238e-01;5.878503088268190180e-02
7.168129894590992146e-01;5.522383732605080642e-01;-2.741377445232921067e-02;4.712061506102304537e-02;-2.192883118059973380e-01;-3.885592088113151710e-02
5.617164776727724407e-01;3.652745737512977375e-01;3.920742717596632787e-02;-2.895567419971192130e-02;-1.073641535861429575e-01;-9.324396384106108104e-02
4.066199658864454447e-01;1.783107742420873554e-01;1.058286288042618456e-01;-2.374923852988873874e-01;2.422742921409514610e-02;-7.473048668003083594e-02
2.515234541001186153e-01;-8.653025267122967795e-03;1.724498304325573494e-01;-3.115353908222719959e-01;1.309600387052465287e-01;-2.280703019745803362e-01
9.642694231379168868e-02;-1.956168247763332979e-01;2.390710320608529504e-01;-3.150363604768437881e-02;2.153565796746721717e-01;-4.866542123149878440e-01
-5.866956947253514770e-02;-3.825806242855436801e-01;3.056922336891484959e-01;1.952554306066355827e-01;1.865692996212833799e-01;-4.076468670799945904e-01
-2.137660812588619841e-01;-5.695444237947541177e-01;3.723134353174439304e-01;2.013060108942654469e-01;1.007358744259709421e-01;-1.996618725732380029e-01
-3.688625930451890356e-01;-7.565082233039644999e-01;4.389346369457395314e-01;1.485607985154008825e-01;4.049446736821384063e-02;-6.431911544720668450e-02
-5.239591048315158650e-01;-9.434720228131748820e-01;5.055558385740350769e-01;-2.813855834417473833e-02;-4.896469081603326695e-02;3.651570920448568014e-01
-6.176638893689287979e-01;-1.000000000000000000e+00;5.395705945335418363e-01;-1.735857611363872677e-01;-2.832207107539825297e-01;8.578422908810819925e-01
-6.240159354581009676e-01;-8.709341393491696337e-01;5.271904623237657628e-01;-6.747433788288721701e-02;-5.265501298830271848e-01;4.069915403242363450e-02
-6.303679815472731374e-01;-7.418682786983392674e-01;5.148103301139896892e-01;1.746184945534577648e-01;-5.032894245310400860e-01;-5.824513702807163629e-01
-6.367200276364453071e-01;-6.128024180475090121e-01;5.024301979042137267e-01;7.291269922406589873e-03;-3.509375907036763609e-01;2.675579088865500527e-02
-6.430720737256173658e-01;-4.837365573966787013e-01;4.900500656944375977e-01;-3.897286246667797105e-01;-2.376775813259631165e-01;1.682067133207831300e-01
-6.494241198147896466e-01;-3.546706967458483906e-01;4.776699334846615241e-01;-3.189861547888253601e-01;-1.387881618804135964e-01;-1.560286089756759142e-01
-6.557761659039617053e-01;-2.256048360950179965e-01;4.652898012748854506e-01;-7.903585962267285769e-02;-8.321998428579478746e-02;-2.076843340677340943e-01
-6.621282119931338750e-01;-9.653897544418778287e-02;4.529096690651093771e-01;6.499835710354108509e-02;-1.780691444588575478e-01;7.877901287446220776e-04
-6.684802580823060447e-01;3.252688520664261812e-02;4.405295368553333590e-01;1.779352455491589879e-01;-4.712239278582821544e-01;1.326065408845800153e-01
-6.748323041714782144e-01;1.615927458574728248e-01;4.281494046455572300e-01;3.351474483286905892e-01;-6.103014124151645570e-01;3.887836852505847235e-02
-6.463844272724628137e-01;2.747430234331546539e-01;3.965254975540969395e-01;4.197801711039875205e-01;-4.725476051681020695e-01;-1.244844725731547933e-03
